# T(K)	P(bar)
2300.9      	1e-08       
2298.207111036614	1.1885022274370215e-08
2296.1407308737507	1.4125375446227554e-08
2294.4273472730392	1.6788040181225588e-08
2292.923380529684	1.9952623149688826e-08
2291.889670576406	2.3713737056616554e-08
2291.167890443834	2.818382931264461e-08
2290.6092743393096	3.3496543915782795e-08
2290.161558147957	3.981071705534969e-08
2289.768536875355	4.731512589614813e-08
2289.4550392787687	5.6234132519034905e-08
2289.208728473743	6.683439175686162e-08
2288.930870856149	7.94328234724282e-08
2288.6129010440654	9.440608762859226e-08
2288.293386313954	1.1220184543019653e-07
2288.0609654591613	1.333521432163324e-07
2287.8276599479814	1.584893192461114e-07
2287.591286021587	1.883649089489802e-07
2287.3519539856893	2.2387211385683422e-07
2287.112632291229	2.6607250597988136e-07
2286.808202337797	3.162277660168379e-07
2286.546936325774	3.7583740428844433e-07
2286.279554103431	4.466835921509635e-07
2285.959104112658	5.308844442309889e-07
2285.6439138756527	6.309573444801942e-07
2285.2681598946506	7.498942093324558e-07
2285.010461210631	8.912509381337459e-07
2287.65711211029	1.0592537251772896e-06
2296.9098056145162	1.2589254117941687e-06
2307.30182284858	1.4962356560944327e-06
2317.355727496048	1.7782794100389227e-06
2328.402922430234	2.1134890398366474e-06
2340.707447900004	2.511886431509582e-06
2353.467768882704	2.9853826189179636e-06
2362.608419522564	3.5481338923357534e-06
2370.7427323150996	4.216965034285822e-06
2379.6877649733583	5.011872336272725e-06
2390.108768574839	5.95662143529011e-06
2398.429010134322	7.079457843841388e-06
2408.2633815376066	8.413951416451948e-06
2419.761510464058	1e-05       
2432.3492147948436	1.188502227437019e-05
2444.9352031962912	1.4125375446227555e-05
2454.383368384994	1.678804018122562e-05
2462.706434140746	1.9952623149688786e-05
2472.065161219849	2.371373705661655e-05
2482.1460790727283	2.818382931264455e-05
2490.908317564049	3.349654391578279e-05
2497.9925118181973	3.981071705534977e-05
2508.9176154807415	4.731512589614803e-05
2521.778852466125	5.623413251903491e-05
2534.952512939589	6.683439175686148e-05
2547.0572008078957	7.943282347242821e-05
2558.5669225833435	9.440608762859246e-05
2571.7646211323895	0.00011220184543019629
2585.804643060214	0.0001333521432163324
2599.9730448465352	0.00015848931924611142
2616.4832391560153	0.00018836490894898024
2633.1523818035434	0.00022387211385683424
2649.4460571219593	0.0002660725059798809
2664.559882325288	0.0003162277660168379
2677.638662326121	0.00037583740428844437
2687.870278078695	0.0004466835921509635
2698.4279163968763	0.0005308844442309889
2708.3605061896556	0.000630957344480193
2716.7146112536	0.0007498942093324559
2722.4009159249267	0.0008912509381337458
2725.7898590457794	0.0010592537251772895
2727.2651379133426	0.0012589254117941673
2726.0064651585835	0.0014962356560944345
2721.1791482159165	0.0017782794100389225
2712.0083187214505	0.0021134890398366475
2698.113509346822	0.002511886431509582
2679.2051190168654	0.0029853826189179603
2654.6562995709455	0.0035481338923357567
2623.8551686129204	0.004216965034285822
2585.552962010804	0.0050118723362727255
2538.129087961296	0.005956621435290103
2481.119180512496	0.00707945784384138
2388.122821406405	0.008413951416451957
2203.5      	0.01        
1619.143094945241	0.01188502227437019
1495.0825258604675	0.014125375446227554
1570.7308405299534	0.016788040181225587
1651.087693774217	0.01995262314968883
1735.295296891267	0.023713737056616554
1752.1518777376214	0.02818382931264455
1755.6185486786187	0.033496543915782793
1756.5782371132925	0.03981071705534969
1761.6438937393477	0.04731512589614813
1771.0488216369438	0.056234132519034905
1785.8977353117173	0.06683439175686148
1802.5752560539202	0.07943282347242821
1819.9557667933398	0.09440608762859228
1837.9667011714987	0.11220184543019629
1857.881945072313	0.1333521432163324
1878.5621692881114	0.1584893192461114
1899.0232602082456	0.18836490894898023
1918.6475891162554	0.22387211385683378
1937.314681284106	0.26607250597988086
1954.786567914468	0.3162277660168379
1971.155266173143	0.3758374042884443
1986.1490620783266	0.4466835921509634
1999.7358354936678	0.5308844442309879
2012.3434449738825	0.630957344480193
2024.2543072236826	0.7498942093324559
2035.8467928345656	0.8912509381337458
2047.185927152988	1.0592537251772898
2058.432559555356	1.2589254117941662
2069.2123386265116	1.4962356560944328
2079.295917124985	1.7782794100389228
2088.5281875819283	2.1134890398366473
2096.7640110622665	2.511886431509582
2104.0670878511073	2.9853826189179573
2110.1641113752758	3.548133892335753
2115.630819722414	4.216965034285823
2120.55261187764	5.011872336272725
2125.035687593493	5.956621435290109
2129.076947779528	7.079457843841373
2132.3269126387836	8.413951416451948
2135.9      	10.0        
