# T(K)	P(bar)
2046.6      	1e-08       
2046.6      	1.1885022274370215e-08
2046.6      	1.4125375446227554e-08
2046.633632636348	1.6788040181225588e-08
2046.7      	1.9952623149688826e-08
2046.7      	2.3713737056616554e-08
2046.7      	2.818382931264461e-08
2046.7484542767818	3.3496543915782795e-08
2046.8      	3.981071705534969e-08
2046.8078657811611	4.731512589614813e-08
2046.8862401803078	5.6234132519034905e-08
2046.963757175419	6.683439175686162e-08
2047.0422822859628	7.94328234724282e-08
2047.1217747389835	9.440608762859226e-08
2047.2044091240307	1.1220184543019653e-07
2047.3593563605593	1.333521432163324e-07
2047.5148933680123	1.584893192461114e-07
2047.7087139784126	1.883649089489802e-07
2047.948046014311	2.2387211385683422e-07
2048.1873677087706	2.6607250597988136e-07
2048.4917976622028	3.162277660168379e-07
2048.9061273484517	3.7583740428844433e-07
2049.3806688448535	4.466835921509635e-07
2049.892015746519	5.308844442309889e-07
2050.6011937797807	6.309573444801942e-07
2051.363680210698	7.498942093324558e-07
2052.2372327362136	8.912509381337459e-07
2053.1176667455493	1.0592537251772896e-06
2053.8546094580165	1.2589254117941687e-06
2054.785237867037	1.4962356560944327e-06
2055.897155565943	1.7782794100389227e-06
2057.3102050394436	2.1134890398366474e-06
2059.0571458962268	2.511886431509582e-06
2061.063485673381	2.9853826189179636e-06
2063.2138622595917	3.5481338923357534e-06
2065.504918055643	4.216965034285822e-06
2068.005066734031	5.011872336272725e-06
2070.7237917289954	5.95662143529011e-06
2073.417965186352	7.079457843841388e-06
2076.0442690175278	8.413951416451948e-06
2078.6111919927207	1e-05       
2081.123285366501	1.188502227437019e-05
2083.5932701611255	1.4125375446227555e-05
2085.779622436197	1.678804018122562e-05
2087.6389229349725	1.9952623149688786e-05
2089.3218287548643	2.371373705661655e-05
2090.8090934503753	2.818382931264455e-05
2092.0141283779194	3.349654391578279e-05
2092.938153715417	3.981071705534977e-05
2093.704770687589	4.731512589614803e-05
2094.309959016647	5.623413251903491e-05
2094.7889149844573	6.683439175686148e-05
2095.266731610838	7.943282347242821e-05
2095.8011305911637	9.440608762859246e-05
2096.398427605884	0.00011220184543019629
2097.147142871229	0.0001333521432163324
2098.1248696564357	0.00015848931924611142
2099.225549277068	0.00018836490894898024
2100.5059744937976	0.00022387211385683424
2101.9267417179963	0.0002660725059798809
2103.4355961230517	0.0003162277660168379
2104.956494390485	0.00037583740428844437
2106.2742024798317	0.0004466835921509635
2107.478968948563	0.0005308844442309889
2108.585847197066	0.000630957344480193
2109.5368576060396	0.0007498942093324559
2110.177567991541	0.0008912509381337458
2110.496731074026	0.0010592537251772895
2110.4956748819022	0.0012589254117941673
2110.150033750366	0.0014962356560944345
2109.406426893712	0.0017782794100389225
2108.062426019523	0.0021134890398366475
2106.0733584781174	0.002511886431509582
2103.45105943396	0.0029853826189179603
2100.2324196283607	0.0035481338923357567
2096.4645827225568	0.004216965034285822
2091.7840686774916	0.0050118723362727255
2086.5138976007634	0.005956621435290103
2080.9705115731517	0.00707945784384138
2075.2802207516	0.008413951416451957
2069.4      	0.01        
2063.09094585721	0.01188502227437019
2057.093687631795	0.014125375446227554
2051.379348091985	0.016788040181225587
2045.8353859698116	0.01995262314968883
2040.1897393019076	0.023713737056616554
2034.7133579458007	0.02818382931264455
2029.5473805627478	0.033496543915782793
2024.5002559234383	0.03981071705534969
2019.1707375071014	0.04731512589614813
2012.900785575371	0.056234132519034905
2006.3168829139727	0.06683439175686148
1999.394594263351	0.07943282347242821
1992.0007513626579	0.09440608762859228
1983.8495971567795	0.11220184543019629
1975.0498382238618	0.1333521432163324
1965.9360597910554	0.1584893192461114
1956.6239168491045	0.18836490894898023
1947.050036722732	0.22387211385683378
1936.8389777591215	0.26607250597988086
1926.6706771473018	0.3162277660168379
1916.3651983340553	0.3758374042884443
1905.8951739390793	0.4466835921509634
1895.127748055699	0.5308844442309879
1883.7808995235057	0.630957344480193
1872.1120607973874	0.7498942093324559
1860.1950520079586	0.8912509381337458
1847.9787393559136	1.0592537251772898
1835.2491199522754	1.2589254117941662
1822.4529793282413	1.4962356560944328
1809.5714784035629	1.7782794100389228
1796.4569408768034	2.1134890398366473
1782.8902637113163	2.511886431509582
1768.3643637247203	2.9853826189179573
1754.057914989857	3.548133892335753
1739.6030053235363	4.216965034285823
1725.052140813892	5.011872336272725
1710.3566810279083	5.956621435290109
1695.4594866166424	7.079457843841373
1677.0764223448002	8.413951416451948
1649.0      	10.0        
