# T(K)	P(bar)
986.5       	1e-08       
991.1933207647585	1.1885022274370215e-08
996.3230565471723	1.4125375446227554e-08
1001.821549817059	1.6788040181225588e-08
1007.6597168218971	1.9952623149688826e-08
1013.8619765415664	2.3713737056616554e-08
1020.0187516103656	2.818382931264461e-08
1026.421704972888	3.3496543915782795e-08
1033.0535114847344	3.981071705534969e-08
1039.8685913987047	4.731512589614813e-08
1046.5304153261684	5.6234132519034905e-08
1053.1831170860276	6.683439175686162e-08
1060.0631234506861	7.94328234724282e-08
1067.20327598649	9.440608762859226e-08
1074.6116379534758	1.1220184543019653e-07
1082.0491053068422	1.333521432163324e-07
1089.7446684006193	1.584893192461114e-07
1097.8049892444408	1.883649089489802e-07
1106.2456718532985	2.2387211385683422e-07
1114.9410267519984	2.6607250597988136e-07
1123.643283957234	3.162277660168379e-07
1132.6184620700726	3.7583740428844433e-07
1141.883265422929	4.466835921509635e-07
1151.4371005920864	5.308844442309889e-07
1160.9716052614988	6.309573444801942e-07
1170.5296346126577	7.498942093324558e-07
1180.3857131249292	8.912509381337459e-07
1190.519890019539	1.0592537251772896e-06
1200.8961532500118	1.2589254117941687e-06
1211.0555133818204	1.4962356560944327e-06
1221.3547793513624	1.7782794100389227e-06
1231.9084609678537	2.1134890398366474e-06
1242.7051595113242	2.511886431509582e-06
1253.6999014901292	2.9853826189179636e-06
1264.3938162172574	3.5481338923357534e-06
1275.3966121300423	4.216965034285822e-06
1286.7777885265457	5.011872336272725e-06
1298.582133855244	5.95662143529011e-06
1310.5474336217396	7.079457843841388e-06
1322.6250069338785	8.413951416451948e-06
1335.1976342129208	1e-05       
1348.3679059044568	1.188502227437019e-05
1362.2286460242963	1.4125375446227555e-05
1376.1275997729665	1.678804018122562e-05
1390.3739453465193	1.9952623149688786e-05
1405.148464608956	2.371373705661655e-05
1420.4800335449563	2.818382931264455e-05
1436.4425371542836	3.349654391578279e-05
1452.3049721146592	3.981071705534977e-05
1468.8584108701848	4.731512589614803e-05
1486.1034767853919	5.623413251903491e-05
1504.0380460656881	6.683439175686148e-05
1522.5136222857354	7.943282347242821e-05
1541.196390521828	9.440608762859246e-05
1560.7002730360803	0.00011220184543019629
1581.037143167032	0.0001333521432163324
1602.2706353451917	0.00015848931924611142
1624.0483678391251	0.00018836490894898024
1646.1714517482271	0.00022387211385683424
1669.0797657119404	0.0002660725059798809
1692.7236857453474	0.0003162277660168379
1717.0235454276158	0.00037583740428844437
1740.897315516955	0.0004466835921509635
1765.1997499899214	0.0005308844442309889
1790.0845698974604	0.000630957344480193
1815.5085186430883	0.0007498942093324559
1841.2971116595277	0.0008912509381337458
1865.9384859220804	0.0010592537251772895
1890.6833686594732	0.0012589254117941673
1915.5799295169288	0.0014962356560944345
1940.6526358330527	0.0017782794100389225
1965.3190048181684	0.0021134890398366475
1989.1372440274008	0.002511886431509582
2013.2295987835332	0.0029853826189179603
2037.3892724156574	0.0035481338923357567
2061.3044126437712	0.004216965034285822
2083.6928714926667	0.0050118723362727255
2105.115799357023	0.005956621435290103
2126.0216549655447	0.00707945784384138
2146.3261144843996	0.008413951416451957
2165.9      	0.01        
2183.2883687350068	0.01188502227437019
2199.9976746309735	0.014125375446227554
2215.9910988151723	0.016788040181225587
2231.2183281320217	0.01995262314968883
2245.372202876908	0.023713737056616554
2258.329143986638	0.02818382931264455
2270.9557757315215	0.033496543915782793
2283.3086323021134	0.03981071705534969
2295.4720013930237	0.04731512589614813
2307.1497868658716	0.056234132519034905
2318.7635763128383	0.06683439175686148
2330.711472038266	0.07943282347242821
2343.0839582373737	0.09440608762859228
2355.9756042648305	0.11220184543019629
2369.1752426642074	0.1333521432163324
2383.247161003778	0.1584893192461114
2398.3475985608397	0.18836490894898023
2414.6233743828043	0.22387211385683378
2432.17363197651	0.26607250597988086
2450.5349103166272	0.3162277660168379
2470.0614335339533	0.3758374042884443
2490.699986544268	0.4466835921509634
2512.3422641702477	0.5308844442309879
2534.247985642121	0.630957344480193
2555.6175738152706	0.7498942093324559
2576.7191201967034	0.8912509381337458
2597.2495577116792	1.0592537251772898
2616.855665515286	1.2589254117941662
2633.1416626731475	1.4962356560944328
2646.290228256871	1.7782794100389228
2656.689606389574	2.1134890398366473
2664.4251510018885	2.511886431509582
2669.8021416046618	2.9853826189179573
2672.693317985889	3.548133892335753
2674.509453564864	4.216965034285823
2675.495011776594	5.011872336272725
2675.9124644626177	5.956621435290109
2675.991704858422	7.079457843841373
2675.8621018224985	8.413951416451948
2675.7      	10.0        
