# T(K)	P(bar)
2993.7      	1e-08       
2962.154729286049	1.1885022274370215e-08
2939.724052916473	1.4125375446227554e-08
2917.800332096102	1.6788040181225588e-08
2890.537277021527	1.9952623149688826e-08
2860.321139925702	2.3713737056616554e-08
2830.3788202945975	2.818382931264461e-08
2801.453368912122	3.3496543915782795e-08
2774.914995840677	3.981071705534969e-08
2752.132454393819	4.731512589614813e-08
2735.517081774733	5.6234132519034905e-08
2723.291452388837	6.683439175686162e-08
2713.306666258133	7.94328234724282e-08
2704.6789766236743	9.440608762859226e-08
2696.46631642637	1.1220184543019653e-07
2688.2541128903617	1.333521432163324e-07
2679.6659713913064	1.584893192461114e-07
2670.6239168491047	1.883649089489802e-07
2661.1621440894573	2.2387211385683422e-07
2651.5095024129196	2.6607250597988136e-07
2642.1001713028095	3.162277660168379e-07
2632.6774530309594	3.7583740428844433e-07
2623.246846051213	4.466835921509635e-07
2613.7833473515843	5.308844442309889e-07
2604.4064378006747	6.309573444801942e-07
2594.803997366272	7.498942093324558e-07
2584.6904399016485	8.912509381337459e-07
2573.7480357135632	1.0592537251772896e-06
2561.5536707404435	1.2589254117941687e-06
2548.835082483828	1.4962356560944327e-06
2535.3733746929342	1.7782794100389227e-06
2520.8152486832328	2.1134890398366474e-06
2504.7491152622583	2.511886431509582e-06
2486.5315500856987	2.9853826189179636e-06
2465.967318372482	3.5481338923357534e-06
2442.387868610187	4.216965034285822e-06
2414.4692070426904	5.011872336272725e-06
2380.917910840775	5.95662143529011e-06
2340.9807513552537	7.079457843841388e-06
2293.3620740869846	8.413951416451948e-06
2234.9340309372155	1e-05       
2164.039449388323	1.188502227437019e-05
2080.5555612103603	1.4125375446227555e-05
1995.2097384727388	1.678804018122562e-05
1929.6263727439768	1.9952623149688786e-05
1881.667761577806	2.371373705661655e-05
1850.442992014343	2.818382931264455e-05
1832.3481199373662	3.349654391578279e-05
1822.4148475592667	3.981071705534977e-05
1815.6179201312414	4.731512589614803e-05
1811.4502049167634	5.623413251903491e-05
1809.4110850155425	6.683439175686148e-05
1808.933268389162	7.943282347242821e-05
1809.4727206756158	9.440608762859246e-05
1810.5964621132389	0.00011220184543019629
1812.1364285972527	0.0001333521432163324
1813.9229815293495	0.00015848931924611142
1815.8884808519067	0.00018836490894898024
1818.0216050486076	0.00022387211385683424
1820.305381659994	0.0002660725059798809
1822.7107094639264	0.0003162277660168379
1825.2063423820898	0.00037583740428844437
1827.6867340796837	0.0004466835921509635
1830.1751337569347	0.0005308844442309889
1832.621185839383	0.000630957344480193
1834.9790016211382	0.0007498942093324559
1837.2214879703936	0.0008912509381337458
1839.1545692126624	0.0010592537251772895
1840.9475762990771	0.0012589254117941673
1842.5936698428807	0.0014962356560944345
1844.0935731062882	0.0017782794100389225
1845.437573980477	0.0021134890398366475
1846.411840676392	0.002511886431509582
1847.3062722691168	0.0029853826189179603
1848.1792040019138	0.0035481338923357567
1849.0335417277443	0.004216965034285822
1849.5015931322507	0.0050118723362727255
1849.9673802056489	0.005956621435290103
1850.718075345761	0.00707945784384138
1851.9084296468	0.008413951416451957
1853.6      	0.01        
1855.446552432036	0.01188502227437019
1858.628039915651	0.014125375446227554
1863.255182453407	0.016788040181225587
1869.3635085184155	0.01995262314968883
1876.7585104918678	0.023713737056616554
1886.390002576585	0.02818382931264455
1898.873315543939	0.033496543915782793
1914.4960135643958	0.03981071705534969
1933.4653449744346	0.04731512589614813
1956.0371719286647	0.056234132519034905
1983.6539120804207	0.06683439175686148
2016.4652869709469	0.07943282347242821
2054.5059358782514	0.09440608762859228
2097.5442678951827	0.11220184543019629
2144.7850790087423	0.1333521432163324
2193.4552406053062	0.1584893192461114
2240.2308960423093	0.18836490894898023
2282.1705800464683	0.22387211385683378
2316.393582354194	0.26607250597988086
2340.3766223274256	0.3162277660168379
2358.447096375207	0.3758374042884443
2371.4531539487866	0.4466835921509634
2380.4361259721504	0.5308844442309879
2386.1095502382473	0.630957344480193
2389.753824906002	0.7498942093324559
2392.229696077743	0.8912509381337458
2393.814407521349	1.0592537251772898
2394.8227539408404	1.2589254117941662
2395.2105157779324	1.4962356560944328
2395.419620742126	1.7782794100389228
2395.5      	2.1134890398366473
2395.5      	2.511886431509582
2395.5      	2.9853826189179573
2395.5      	3.548133892335753
2395.4465027314786	4.216965034285823
2395.4      	5.011872336272725
2395.3875355373825	5.956621435290109
2395.308295141578	7.079457843841373
2395.231050911249	8.413951416451948
2395.2      	10.0        
