# T(K)	P(bar)
830.4       	1e-08       
832.4004318013725	1.1885022274370215e-08
834.3687707894017	1.4125375446227554e-08
836.307183272353	1.6788040181225588e-08
838.239652827531	1.9952623149688826e-08
840.2275565838354	2.3713737056616554e-08
842.2963286684984	2.818382931264461e-08
844.6020825802352	3.3496543915782795e-08
847.1137162234852	3.981071705534969e-08
849.7831681218044	4.731512589614813e-08
852.6046464910831	5.6234132519034905e-08
855.5865298413381	6.683439175686162e-08
858.7758560104362	7.94328234724282e-08
862.1580885152779	9.440608762859226e-08
865.7014098527071	1.1220184543019653e-07
869.2651962928619	1.333521432163324e-07
872.8999941482911	1.584893192461114e-07
876.7118996402099	1.883649089489802e-07
880.7488129194937	2.2387211385683422e-07
884.9768295216139	2.6607250597988136e-07
889.2122178552909	3.162277660168379e-07
893.7102522597784	3.7583740428844433e-07
898.4367999226779	4.466835921509635e-07
903.3543341974672	5.308844442309889e-07
908.3973779895531	6.309573444801942e-07
913.4139213695383	7.498942093324558e-07
918.5995494438603	8.912509381337459e-07
923.9687783825441	1.0592537251772896e-06
929.518555171762	1.2589254117941687e-06
934.9472208910491	1.4962356560944327e-06
940.6259674586528	1.7782794100389227e-06
946.5707518112943	2.1134890398366474e-06
952.7811527037755	2.511886431509582e-06
959.2816935817551	2.9853826189179636e-06
965.8925769401736	3.5481338923357534e-06
972.7612568984068	4.216965034285822e-06
979.8901805744367	5.011872336272725e-06
987.2965884112809	5.95662143529011e-06
994.9036664085232	7.079457843841388e-06
1002.3191125200785	8.413951416451948e-06
1009.928025477707	1e-05       
1017.7557592467772	1.188502227437019e-05
1025.8040555869563	1.4125375446227555e-05
1033.7686245890034	1.678804018122562e-05
1041.8064341407462	1.9952623149688786e-05
1050.0146009630387	2.371373705661655e-05
1058.3842603826533	2.818382931264455e-05
1066.9283327661014	3.349654391578279e-05
1075.3215629150382	3.981071705534977e-05
1083.8694195149783	4.731512589614803e-05
1092.6192349774167	5.623413251903491e-05
1101.5449272124629	6.683439175686148e-05
1110.3845348005027	7.943282347242821e-05
1119.1612696275245	9.440608762859246e-05
1128.1772002853174	0.00011220184543019629
1137.4425001396849	0.0001333521432163324
1146.9792306020513	0.00015848931924611142
1156.492247323228	0.00018836490894898024
1166.1972227187339	0.00022387211385683424
1176.3436793039732	0.0002660725059798809
1187.0096556435385	0.0003162277660168379
1198.2885103177257	0.00037583740428844437
1209.6828096785466	0.0004466835921509635
1221.6412770650563	0.0005308844442309889
1234.2665221166067	0.000630957344480193
1247.5766529313582	0.0007498942093324559
1261.512103816018	0.0008912509381337458
1275.2787155626638	0.0010592537251772895
1289.3935857469119	0.0012589254117941673
1303.849223741581	0.0014962356560944345
1318.6065308625473	0.0017782794100389225
1333.2324227287218	0.0021134890398366475
1347.5835304840798	0.002511886431509582
1362.1606038232483	0.0029853826189179603
1376.9718502145272	0.0035481338923357567
1392.0509741359897	0.004216965034285822
1406.7165848105271	0.0050118723362727255
1421.6173966150386	0.005956621435290103
1437.0305379851095	0.00707945784384138
1453.0065003447996	0.008413951416451957
1469.6      	0.01        
1485.7573337803158	0.01188502227437019
1502.3714287888536	0.014125375446227554
1519.465547360221	0.016788040181225587
1537.0025309953749	0.01995262314968883
1554.5756002011049	0.023713737056616554
1571.6920357187641	0.02818382931264455
1589.2022122759008	0.033496543915782793
1607.0852600827611	0.03981071705534969
1625.332727010567	0.04731512589614813
1643.5939620117322	0.056234132519034905
1662.4205079776364	0.06683439175686148
1682.3779589222447	0.07943282347242821
1703.705800610322	0.09440608762859228
1726.6919025931088	0.11220184543019629
1751.0070259603822	0.1333521432163324
1777.6198560452503	0.1584893192461114
1806.8052931792458	0.18836490894898023
1838.7826874131938	0.22387211385683378
1873.5641070079926	0.26607250597988086
1910.9993147887624	0.3162277660168379
1951.853503810167	0.3758374042884443
1996.64755333021	0.4466835921509634
2045.7887172987212	0.5308844442309879
2098.110296641613	0.630957344480193
2151.5257746435254	0.7498942093324559
2203.3733350193306	0.8912509381337458
2249.9395967383093	1.0592537251772898
2287.042365169872	1.2589254117941662
2308.2141614750917	1.4962356560944328
2319.2006578484134	1.7782794100389228
2323.762974308254	2.1134890398366473
2324.207426626415	2.511886431509582
2322.923369169036	2.9853826189179573
2320.1066820141114	3.548133892335753
2316.2576502313213	4.216965034285823
2311.424862606407	5.011872336272725
2305.603127289659	5.956621435290109
2298.629972458854	7.079457843841373
2288.867669373643	8.413951416451948
2275.5      	10.0        
