# T(K)	P(bar)
2161.9      	1e-08       
2161.0536634686505	1.1885022274370215e-08
2160.1429900210874	1.4125375446227554e-08
2159.0955104547793	1.6788040181225588e-08
2157.88262219038	1.9952623149688826e-08
2156.6103637863453	2.3713737056616554e-08
2155.3060152827975	2.818382931264461e-08
2153.927823017928	3.3496543915782795e-08
2152.529297703053	3.981071705534969e-08
2151.182013282582	4.731512589614813e-08
2150.006397295382	5.6234132519034905e-08
2149.162428245811	6.683439175686162e-08
2148.673153142112	7.94328234724282e-08
2148.6306484339016	9.440608762859226e-08
2149.135272992246	1.1220184543019653e-07
2150.3748508844737	1.333521432163324e-07
2152.021273732142	1.584893192461114e-07
2154.087139784126	1.883649089489802e-07
2156.512490819317	2.2387211385683422e-07
2159.0652555602196	2.6607250597988136e-07
2161.461431882073	3.162277660168379e-07
2163.83063674226	3.7583740428844433e-07
2166.1431212759835	4.466835921509635e-07
2168.3760472395566	5.308844442309889e-07
2170.503581339343	6.309573444801942e-07
2172.7246726110247	7.498942093324558e-07
2175.2221594192724	8.912509381337459e-07
2179.083185903893	1.0592537251772896e-06
2185.6731646297785	1.2589254117941687e-06
2192.0324587580862	1.4962356560944327e-06
2198.5838815403445	1.7782794100389227e-06
2206.3596747360552	2.1134890398366474e-06
2215.5674436452864	2.511886431509582e-06
2225.5188889399706	2.9853826189179636e-06
2234.608419522564	3.5481338923357534e-06
2243.7591804170065	4.216965034285822e-06
2253.5552630105926	5.011872336272725e-06
2264.195451215041	5.95662143529011e-06
2274.338221878031	7.079457843841388e-06
2283.8117888275997	8.413951416451948e-06
2293.5503184713375	1e-05       
2303.7321597982136	1.188502227437019e-05
2314.314495679028	1.4125375446227555e-05
2323.528408838259	1.678804018122562e-05
2331.806434140746	1.9952623149688786e-05
2339.8091437743224	2.371373705661655e-05
2347.3484984020024	2.818382931264455e-05
2353.7694645247702	3.349654391578279e-05
2358.3125891008003	3.981071705534977e-05
2362.011682174037	4.731512589614803e-05
2364.7748292360307	5.623413251903491e-05
2366.414819164076	6.683439175686148e-05
2366.494455268473	7.943282347242821e-05
2364.9250181420566	9.440608762859246e-05
2362.1086481676384	0.00011220184543019629
2357.84607134523	0.0001333521432163324
2351.9348316661244	0.00015848931924611142
2344.3086942946024	0.00018836490894898024
2334.772662634937	0.00022387211385683424
2323.3814772020323	0.0002660725059798809
2310.0440387694834	0.0003162277660168379
2294.632340929288	0.00037583740428844437
2276.727013362284	0.0004466835921509635
2256.6543527155764	0.0005308844442309889
2234.649751635359	0.000630957344480193
2210.774374156157	0.0007498942093324559
2184.9056923415296	0.0008912509381337458
2156.8491067266204	0.0010592537251772895
2126.8479517347073	0.0012589254117941673
2095.0330008002384	0.0014962356560944345
2061.4784858898197	0.0017782794100389225
2026.6135220358583	0.0021134890398366475
1991.3470941279966	0.002511886431509582
1955.1445151936173	0.0029853826189179603
1919.211043925361	0.0035481338923357567
1885.1483643196373	0.004216965034285822
1856.519220077322	0.0050118723362727255
1830.2940886893123	0.005956621435290103
1807.2181969841292	0.00707945784384138
1788.1991744560005	0.008413951416451957
1773.7      	0.01        
1763.1592632004606	0.01188502227437019
1755.5104318107628	0.014125375446227554
1750.925551454951	0.016788040181225587
1749.4581361489236	0.01995262314968883
1750.968943003715	0.023713737056616554
1755.6652356834218	0.02818382931264455
1762.8815161692141	0.033496543915782793
1772.3209951163924	0.03981071705534969
1783.5742565481194	0.04731512589614813
1796.270909209874	0.056234132519034905
1810.4863489787576	0.06683439175686148
1824.9108114732978	0.07943282347242821
1838.8928319322918	0.09440608762859228
1852.1162983282784	0.11220184543019629
1863.2317832961746	0.1333521432163324
1873.1359047905278	0.1584893192461114
1881.9962752660283	0.18836490894898023
1890.0214571198474	0.22387211385683378
1897.5999774444022	0.26607250597988086
1904.7113462306684	0.3162277660168379
1911.7408890020386	0.3758374042884443
1918.7196982503765	0.4466835921509634
1925.6588136341754	0.5308844442309879
1932.2778086112885	0.630957344480193
1938.376705643446	0.7498942093324559
1944.0890882332294	0.8912509381337458
1949.351111636995	1.0592537251772898
1954.1138870438974	1.2589254117941662
1957.7588483125614	1.4962356560944328
1960.6933629872005	1.7782794100389228
1963.0645298088616	2.1134890398366473
1964.9657167169814	2.511886431509582
1966.5707885387048	2.9853826189179573
1967.6569311297958	3.548133892335753
1968.641967222257	4.216965034285823
1969.460015702125	5.011872336272725
1970.0872512383226	5.956621435290109
1970.6419340089549	7.079457843841373
1971.0447454437542	8.413951416451948
1971.5      	10.0        
