# T(K)	P(bar)
2941.3      	1e-08       
2860.05169299041	1.1885022274370215e-08
2814.8399331695196	1.4125375446227554e-08
2792.4878392750975	1.6788040181225588e-08
2780.9055275588635	1.9952623149688826e-08
2772.158751031124	2.3713737056616554e-08
2764.1658573016543	2.818382931264461e-08
2756.399935152167	3.3496543915782795e-08
2748.991111774448	3.981071705534969e-08
2742.1179321940685	4.731512589614813e-08
2736.318226657218	5.6234132519034905e-08
2731.3470551240266	6.683439175686162e-08
2726.943603415899	7.94328234724282e-08
2723.0854609626895	9.440608762859226e-08
2719.722840329462	1.1220184543019653e-07
2717.011263690214	1.333521432163324e-07
2714.519152795808	1.584893192461114e-07
2712.2578121870906	1.883649089489802e-07
2710.263677899823	2.2387211385683422e-07
2708.588426038606	2.6607250597988136e-07
2707.2598599356375	3.162277660168379e-07
2705.983660404128	3.7583740428844433e-07
2704.718216413724	4.466835921509635e-07
2703.3955205632915	5.308844442309889e-07
2701.8195693782645	6.309573444801942e-07
2700.139903536464	7.498942093324558e-07
2698.280765132888	8.912509381337459e-07
2696.2953701512524	1.0592537251772896e-06
2694.295331872135	1.2589254117941687e-06
2692.5116274215125	1.4962356560944327e-06
2690.963602949805	1.7782794100389227e-06
2689.698444499392	2.1134890398366474e-06
2688.7537133132073	2.511886431509582e-06
2688.111684584518	2.9853826189179636e-06
2687.873514757901	3.5481338923357534e-06
2687.906994537043	4.216965034285822e-06
2688.3250196276563	5.011872336272725e-06
2689.1994314018802	5.95662143529011e-06
2690.4672777347537	7.079457843841388e-06
2692.2547781300195	8.413951416451948e-06
2694.7000909918106	1e-05       
2697.8216492535175	1.188502227437019e-05
2701.5727353107413	1.4125375446227555e-05
2705.7892718412368	1.678804018122562e-05
2710.3537120042765	1.9952623149688786e-05
2715.3120348910525	2.371373705661655e-05
2720.4569800315267	2.818382931264455e-05
2725.362400335811	3.349654391578279e-05
2729.443512243092	3.981071705534977e-05
2733.0677678059915	4.731512589614803e-05
2736.1547745915605	5.623413251903491e-05
2738.433372476686	6.683439175686148e-05
2739.150097416257	7.943282347242821e-05
2737.9829685643167	9.440608762859246e-05
2735.657272322787	0.00011220184543019629
2731.6882142000254	0.0001333521432163324
2725.5188812708625	0.00015848931924611142
2716.870684251611	0.00018836490894898024
2706.587146726456	0.00022387211385683424
2694.4463499820345	0.0002660725059798809
2680.3835559873064	0.0003162277660168379
2664.495481718654	0.00037583740428844437
2648.0628867220958	0.0004466835921509635
2631.635836790212	0.0005308844442309889
2615.20119056957	0.000630957344480193
2598.6903806407095	0.0007498942093324559
2581.7916442231044	0.0008912509381337458
2565.324887539609	0.0010592537251772895
2548.4285621273257	0.0012589254117941673
2530.907207666636	0.0014962356560944345
2512.4874966321668	0.0017782794100389225
2492.95995451895	0.0021134890398366475
2471.72470427388	0.002511886431509582
2449.1226982373214	0.0029853826189179603
2425.458434492389	0.0035481338923357567
2400.905517565677	0.004216965034285822
2375.8647674245785	0.0050118723362727255
2351.067619066335	0.005956621435290103
2326.3458956010854	0.00707945784384138
2301.7291475444003	0.008413951416451957
2277.0      	0.01        
2253.533396176208	0.01188502227437019
2230.293753853485	0.014125375446227554
2206.9783722773277	0.016788040181225587
2183.378510522032	0.01995262314968883
2159.8417300473893	0.023713737056616554
2137.151087831907	0.02818382931264455
2114.4451682868466	0.033496543915782793
2091.4873074702687	0.03981071705534969
2068.0031919009207	0.04731512589614813
2045.1178673501038	0.056234132519034905
2022.801690654769	0.06683439175686148
2000.2227016427235	0.07943282347242821
1977.2635509557763	0.09440608762859228
1953.8652068272747	0.11220184543019629
1931.5570460236493	0.1333521432163324
1909.664615439944	0.1584893192461114
1887.7258380004328	0.18836490894898023
1865.6438280358057	0.22387211385683378
1843.945327738133	0.26607250597988086
1823.9790507879084	0.3162277660168379
1804.6528636124347	0.3758374042884443
1785.7840265248533	0.4466835921509634
1767.2916220835484	0.5308844442309879
1750.2713492852586	0.630957344480193
1735.2900759967342	0.7498942093324559
1721.9159744292208	0.8912509381337458
1710.1559247865112	1.0592537251772898
1699.6173817747958	1.2589254117941662
1687.9845266620375	1.4962356560944328
1677.5844621328893	1.7782794100389228
1668.1946500333627	2.1134890398366473
1660.1285623113188	2.511886431509582
1654.1095429798565	2.9853826189179573
1650.3007410457149	3.548133892335753
1647.4950819443573	4.216965034285823
1645.57996859575	5.011872336272725
1644.4127487616774	5.956621435290109
1643.8580659910451	7.079457843841373
1643.8      	8.413951416451948
1643.8      	10.0        
