# T(K)	P(bar)
2513.7      	1e-08       
2194.6311276810907	1.1885022274370215e-08
2073.8693683065867	1.4125375446227554e-08
2049.232246819975	1.6788040181225588e-08
2041.5320694344937	1.9952623149688826e-08
2041.1344886832328	2.3713737056616554e-08
2041.3107031853888	2.818382931264461e-08
2041.7391799374725	3.3496543915782795e-08
2042.321506963269	3.981071705534969e-08
2042.9865235927737	4.731512589614813e-08
2043.8486419833864	5.6234132519034905e-08
2044.892600455865	6.683439175686162e-08
2046.118798861367	7.94328234724282e-08
2047.5572695186552	9.440608762859226e-08
2049.252909488369	1.1220184543019653e-07
2051.1122763267103	1.333521432163324e-07
2053.2659538361795	1.584893192461114e-07
2055.6596157697345	1.883649089489802e-07
2058.2765521717315	2.2387211385683422e-07
2061.1484125052475	2.6607250597988136e-07
2064.145027206479	3.162277660168379e-07
2067.24084898968	3.7583740428844433e-07
2070.374347491548	4.466835921509635e-07
2073.4987349015814	5.308844442309889e-07
2076.5718397123837	6.309573444801942e-07
2079.455616779583	7.498942093324558e-07
2082.177390024588	8.912509381337459e-07
2084.6771854305975	1.0592537251772896e-06
2086.900117339697	1.2589254117941687e-06
2088.6062694229013	1.4962356560944327e-06
2090.0765866791317	1.7782794100389227e-06
2091.4172990776715	2.1134890398366474e-06
2092.6742875377363	2.511886431509582e-06
2093.878091404029	2.9853826189179636e-06
2094.881436049096	3.5481338923357534e-06
2096.0024590278213	4.216965034285822e-06
2097.2525333670155	5.011872336272725e-06
2098.6368247897326	5.95662143529011e-06
2100.1423923100206	7.079457843841388e-06
2101.747930863767	8.413951416451948e-06
2103.4389444949957	1e-05       
2105.210824626759	1.188502227437019e-05
2107.072562643862	1.4125375446227555e-05
2109.0246628894615	1.678804018122562e-05
2110.9640466684486	1.9952623149688786e-05
2113.009468819067	2.371373705661655e-05
2115.1769744407006	2.818382931264455e-05
2117.4329662151454	3.349654391578279e-05
2119.589025335973	3.981071705534977e-05
2121.8264833266758	4.731512589614803e-05
2124.1148019137954	5.623413251903491e-05
2126.414936594135	6.683439175686148e-05
2128.644747517244	7.943282347242821e-05
2130.7329322802034	9.440608762859246e-05
2132.894496620594	0.00011220184543019629
2135.1389286054696	0.0001333521432163324
2137.4764970963934	0.00015848931924611142
2139.9137162563643	0.00018836490894898024
2142.642063633924	0.00022387211385683424
2145.7275343239917	0.0002660725059798809
2149.200453363499	0.0003162277660168379
2153.072806370896	0.00037583740428844437
2157.103442879486	0.0004466835921509635
2161.733071654061	0.0005308844442309889
2166.6544902627047	0.000630957344480193
2171.5580032422763	0.0007498942093324559
2176.042975940787	0.0008912509381337458
2180.5767833418836	0.0010592537251772895
2184.6038028343505	0.0012589254117941673
2187.4624240616763	0.0014962356560944345
2188.551973506956	0.0017782794100389225
2187.5242081325764	0.0021134890398366475
2184.896824581124	0.002511886431509582
2178.913425819259	0.0029853826189179603
2168.8581181513714	0.0035481338923357567
2154.4806920420556	0.004216965034285822
2136.0706701314657	0.0050118723362727255
2113.402379477633	0.005956621435290103
2086.8743344696722	0.00707945784384138
2056.786999310401	0.008413951416451957
2023.6      	0.01        
1991.4392118087044	0.01188502227437019
1957.2168766223474	0.014125375446227554
1922.7406600974743	0.016788040181225587
1889.9225853966534	0.01995262314968883
1861.376287456124	0.023713737056616554
1837.0571031147042	0.02818382931264455
1816.219427849154	0.033496543915782793
1799.2206654009399	0.03981071705534969
1786.048240479491	0.04731512589614813
1776.5649381827486	0.056234132519034905
1769.7994259664863	0.06683439175686148
1764.8281679878246	0.07943282347242821
1761.2814336135416	0.09440608762859228
1758.6538731604594	0.11220184543019629
1757.0328649359744	0.1333521432163324
1755.9694632008611	0.1584893192461114
1755.282572043175	0.18836490894898023
1754.803907971378	0.22387211385683378
1754.3252645824589	0.26607250597988086
1753.2057587667389	0.3162277660168379
1751.5754906061918	0.3758374042884443
1749.4966557757323	0.4466835921509634
1747.0523849575957	0.5308844442309879
1744.37326794305	0.630957344480193
1742.0089593679054	0.7498942093324559
1740.1493815009949	0.8912509381337458
1738.8581480605008	1.0592537251772898
1738.090898423664	1.2589254117941662
1737.9357936888273	1.4962356560944328
1737.9      	1.7782794100389228
1737.9      	2.1134890398366473
1737.9182858358492	2.511886431509582
1737.9985394269352	2.9853826189179573
1738.0754950806997	3.548133892335753
1738.2069945370429	4.216965034285823
1738.3650039255313	5.011872336272725
1738.5373933878525	5.956621435290109
1738.7751145752663	7.079457843841373
1739.1447454437541	8.413951416451948
1739.5      	10.0        
