# T(K)	P(bar)
2270.8      	1e-08       
2270.261422207323	1.1885022274370215e-08
2269.7167441789675	1.4125375446227554e-08
2269.0636736365195	1.6788040181225588e-08
2268.2505527558865	1.9952623149688826e-08
2267.375875103113	2.3713737056616554e-08
2266.386952863316	2.818382931264461e-08
2265.321640125055	3.3496543915782795e-08
2264.129297703053	3.981071705534969e-08
2262.758415939098	4.731512589614813e-08
2261.3476767544585	5.6234132519034905e-08
2259.8886136670403	6.683439175686162e-08
2258.3543542807447	7.94328234724282e-08
2256.764505220328	9.440608762859226e-08
2255.160317883723	1.1220184543019653e-07
2253.765792754967	1.333521432163324e-07
2252.480853055901	1.584893192461114e-07
2251.2564301079374	1.883649089489802e-07
2250.12383128086	2.2387211385683422e-07
2249.2463184011744	2.6607250597988136e-07
2248.543455260043	3.162277660168379e-07
2247.993872651548	3.7583740428844433e-07
2247.579554103431	4.466835921509635e-07
2247.289776028165	5.308844442309889e-07
2247.2109784689133	6.309573444801942e-07
2247.2      	7.498942093324558e-07
2247.3343081840535	8.912509381337459e-07
2247.5967407758	1.0592537251772896e-06
2247.9273047290085	1.2589254117941687e-06
2248.3926189335184	1.4962356560944327e-06
2248.978482968503	1.7782794100389227e-06
2249.685811923545	2.1134890398366474e-06
2250.519430030189	2.511886431509582e-06
2251.482473123223	2.9853826189179636e-06
2252.6324262104954	3.5481338923357534e-06
2253.909453564864	4.216965034285822e-06
2255.3500392553124	5.011872336272725e-06
2256.9617537149675	5.95662143529011e-06
2258.6258020268647	7.079457843841388e-06
2260.3858290412686	8.413951416451948e-06
2262.1389444949955	1e-05       
2263.8311518493556	1.188502227437019e-05
2265.4242451035807	1.4125375446227555e-05
2266.829757280412	1.678804018122562e-05
2267.9133042675935	1.9952623149688786e-05
2268.7287315019457	2.371373705661655e-05
2269.24121246005	2.818382931264455e-05
2269.3952905406936	3.349654391578279e-05
2269.087282094861	3.981071705534977e-05
2268.326972416548	4.731512589614803e-05
2267.100136611176	5.623413251903491e-05
2265.3850634058654	6.683439175686148e-05
2263.155252482756	7.943282347242821e-05
2260.4943470441813	9.440608762859246e-05
2257.3086481676382	0.00011220184543019629
2253.6535713698804	0.0001333521432163324
2249.5826828519093	0.00015848931924611142
2245.022724423577	0.00018836490894898024
2240.201388640633	0.00022387211385683424
2234.997622182014	0.0002660725059798809
2229.426393843012	0.0003162277660168379
2223.5474368425366	0.00037583740428844437
2217.6565065607515	0.0004466835921509635
2211.687959397376	0.0005308844442309889
2205.622289678917	0.000630957344480193
2199.4827455418704	0.0007498942093324559
2193.315908081417	0.0008912509381337458
2187.462109593506	0.0010592537251772895
2181.6921331894255	0.0012589254117941673
2175.950303753294	0.0014962356560944345
2170.2029342682254	0.0017782794100389225
2164.668813021565	0.0021134890398366475
2159.196609331346	0.002511886431509582
2153.6322426266097	0.0029853826189179603
2147.947100714572	0.0035481338923357567
2142.0807284031957	0.004216965034285822
2136.2300858468643	0.0050118723362727255
2130.2240573265644	0.005956621435290103
2124.0516959757606	0.00707945784384138
2117.7051794744	0.008413951416451957
2111.1      	0.01        
2104.7140061725418	0.01188502227437019
2098.200930147611	0.014125375446227554
2091.5075932740683	0.016788040181225587
2084.5908359339896	0.01995262314968883
2077.5138985615463	0.023713737056616554
2070.4384356480796	0.02818382931264455
2062.9030265986034	0.033496543915782793
2054.9757862183187	0.03981071705534969
2046.7583614157481	0.04731512589614813
2038.3723007070587	0.056234132519034905
2029.5679248268239	0.06683439175686148
2020.3684079704308	0.07943282347242821
2010.930580799937	0.09440608762859228
2001.4364180597681	0.11220184543019629
1992.1735139198545	0.1333521432163324
1982.5921306278888	0.1584893192461114
1972.8064888922793	0.18836490894898023
1962.898082737043	0.22387211385683378
1952.9263454678921	0.26607250597988086
1943.062474809505	0.3162277660168379
1933.2223469072492	0.3758374042884443
1923.6070689994976	0.4466835921509634
1914.3549151544325	0.5308844442309879
1905.5295885182823	0.630957344480193
1897.3313577876688	0.7498942093324559
1889.2782911368672	0.8912509381337458
1881.2331102171088	1.0592537251772898
1872.9675577843407	1.2589254117941662
1863.8939307963892	1.4962356560944328
1853.8452206486377	1.7782794100389228
1843.1372142627285	2.1134890398366473
1831.8388387867885	2.511886431509582
1819.7205465327777	2.9853826189179573
1807.5717772494484	3.548133892335753
1795.3009288421363	4.216965034285823
1782.5396702553762	5.011872336272725
1768.7445008643506	5.956621435290109
1753.1341428908433	7.079457843841373
1732.2632042385217	8.413951416451948
1691.7      	10.0        
