# T(K)	P(bar)
1464.7      	1e-08       
1490.7056134178422	1.1885022274370215e-08
1525.108904145967	1.4125375446227554e-08
1562.470114811055	1.6788040181225588e-08
1595.870461560881	1.9952623149688826e-08
1613.841111517872	2.3713737056616554e-08
1630.2896917674686	2.818382931264461e-08
1648.8589320257909	3.3496543915782795e-08
1669.9573157889142	3.981071705534969e-08
1693.3204054425632	4.731512589614813e-08
1716.4408531908198	5.6234132519034905e-08
1740.0096956781908	6.683439175686162e-08
1764.2497909344202	7.94328234724282e-08
1793.7406116613008	9.440608762859226e-08
1836.7431934107603	1.1220184543019653e-07
1890.974726195724	1.333521432163324e-07
1998.8380949300927	1.584893192461114e-07
2071.896275266028	1.883649089489802e-07
2080.5620706439936	2.2387211385683422e-07
2091.3315468946766	2.6607250597988136e-07
2098.1007003218133	3.162277660168379e-07
2108.053183711301	3.7583740428844433e-07
2116.423790120837	4.466835921509635e-07
2119.086271211392	5.308844442309889e-07
2121.2926028704296	6.309573444801942e-07
2122.9273604213963	7.498942093324558e-07
2124.316310314952	8.912509381337459e-07
2124.4986293754523	1.0592537251772896e-06
2122.1998826603035	1.2589254117941687e-06
2120.4937305770986	1.4962356560944327e-06
2118.9037925787425	1.7782794100389227e-06
2118.177162384709	2.1134890398366474e-06
2118.665716716982	2.511886431509582e-06
2120.2707885387053	2.9853826189179636e-06
2121.8853966946936	3.5481338923357534e-06
2123.8444262500784	4.216965034285822e-06
2126.595090287218	5.011872336272725e-06
2130.29829420564	5.95662143529011e-06
2134.1018332042618	7.079457843841388e-06
2138.0853526150427	8.413951416451948e-06
2142.580709736124	1e-05       
2147.659031472744	1.188502227437019e-05
2153.296980414322	1.4125375446227555e-05
2158.9190291216496	1.678804018122562e-05
2164.6921400053457	1.9952623149688786e-05
2170.951680770431	2.371373705661655e-05
2177.6309233221027	2.818382931264455e-05
2184.398898645436	3.349654391578279e-05
2190.867076007919	3.981071705534977e-05
2197.3551074522106	4.731512589614803e-05
2203.904433063621	5.623413251903491e-05
2210.396618141642	6.683439175686148e-05
2216.2896898670015	7.943282347242821e-05
2221.138585236022	9.440608762859246e-05
2225.2905656353037	0.00011220184543019629
2228.567857178072	0.0001333521432163324
2230.7713540893915	0.00015848931924611142
2231.4003138726102	0.00018836490894898024
2230.3940255062025	0.00022387211385683424
2227.7549020660094	0.0002660725059798809
2223.311763284314	0.0003162277660168379
2216.934448061566	0.00037583740428844437
2208.4081016010878	0.0004466835921509635
2196.7485374256144	0.0005308844442309889
2181.927461956442	0.000630957344480193
2163.9521278037178	0.0007498942093324559
2143.1290402749155	0.0008912509381337458
2119.3291589944783	0.0010592537251772895
2091.426065002344	0.0012589254117941673
2059.983034550604	0.0014962356560944345
2026.0492856894857	0.0017782794100389225
1992.3702049598085	0.0021134890398366475
1961.509257679056	0.002511886431509582
1933.4658071747572	0.0029853826189179603
1909.330601047935	0.0035481338923357567
1889.9105190315418	0.004216965034285822
1876.1030025985995	0.0050118723362727255
1864.8727153386255	0.005956621435290103
1855.614805032608	0.00707945784384138
1848.3552620288	0.008413951416451957
1843.2      	0.01        
1840.968749144623	0.01188502227437019
1840.9570099789128	0.014125375446227554
1842.9798359993138	0.016788040181225587
1846.8782001432896	0.01995262314968883
1852.6033629614458	0.023713737056616554
1860.0532051178272	0.02818382931264455
1868.7176046602503	0.033496543915782793
1878.427176523532	0.03981071705534969
1888.9933435814112	0.04731512589614813
1899.887385062793	0.056234132519034905
1910.7260045586493	0.06683439175686148
1921.2544148891968	0.07943282347242821
1931.1169960271782	0.09440608762859228
1939.9954899390052	0.11220184543019629
1946.865477176108	0.1333521432163324
1952.31125621325	0.1584893192461114
1956.4132817193638	0.18836490894898023
1959.2523374382804	0.22387211385683378
1961.0073631976509	0.26607250597988086
1961.4647470777536	0.3162277660168379
1961.242851426806	0.3758374042884443
1960.448327887866	0.4466835921509634
1959.185296591456	0.5308844442309879
1957.5305478471778	0.630957344480193
1955.7071674943243	0.7498942093324559
1953.9150733169415	0.8912509381337458
1952.2162961210017	1.0592537251772898
1950.6180858129756	1.2589254117941662
1949.2221431994446	1.4962356560944328
1948.0626548051198	1.7782794100389228
1947.1527692688098	2.1134890398366473
1946.5268566566035	2.511886431509582
1946.2058422922591	2.9853826189179573
1946.2      	3.548133892335753
1946.3604918055644	4.216965034285823
1946.6950117765937	5.011872336272725
1947.1872512383225	5.956621435290109
1947.7419340089548	7.079457843841373
1948.4205417987573	8.413951416451948
1949.2      	10.0        
