# T(K)	P(bar)
985.0       	1e-08       
985.4616381080091	1.1885022274370215e-08
986.0380066526085	1.4125375446227554e-08
986.7363263634804	1.6788040181225588e-08
987.5494472441137	1.9952623149688826e-08
988.4241248968875	2.3713737056616554e-08
989.5535159269435	2.818382931264461e-08
990.872176982072	3.3496543915782795e-08
992.4091441489901	3.981071705534969e-08
994.2123760913532	4.731512589614813e-08
996.3284848683123	5.6234132519034905e-08
998.7402296134056	6.683439175686162e-08
1001.4644445806223	7.94328234724282e-08
1004.5580885152779	9.440608762859226e-08
1008.1146372247994	1.1220184543019653e-07
1012.1432653745395	1.333521432163324e-07
1016.5319076723591	1.584893192461114e-07
1021.3554695322729	1.883649089489802e-07
1026.621073667256	2.2387211385683422e-07
1032.2052465379804	2.6607250597988136e-07
1037.606459088552	3.162277660168379e-07
1042.9694432824563	3.7583740428844433e-07
1048.16691139682	4.466835921509635e-07
1053.0214225636066	5.308844442309889e-07
1057.0400980854251	6.309573444801942e-07
1060.3210888638625	7.498942093324558e-07
1063.0430818405346	8.912509381337459e-07
1065.2078890729483	1.0592537251772896e-06
1066.8591602461843	1.2589254117941687e-06
1067.8673410226233	1.4962356560944327e-06
1068.3990518553144	1.7782794100389227e-06
1068.522837615291	2.1134890398366474e-06
1068.19885580566	2.511886431509582e-06
1067.3160663037122	2.9853826189179636e-06
1066.016583628105	3.5481338923357534e-06
1064.3160655554857	4.216965034285822e-06
1062.2249411170314	5.011872336272725e-06
1059.7762082710046	5.95662143529011e-06
1057.082034813648	7.079457843841388e-06
1054.1799346274688	8.413951416451948e-06
1051.2526842584168	1e-05       
1048.370484263628	1.188502227437019e-05
1045.5998273331202	1.4125375446227555e-05
1043.3353910482247	1.678804018122562e-05
1041.5862007985031	1.9952623149688786e-05
1040.1836284338515	2.371373705661655e-05
1039.0527252396996	2.818382931264455e-05
1038.081162162774	3.349654391578279e-05
1036.849128379444	3.981071705534977e-05
1034.9296023052782	4.731512589614803e-05
1032.0903142057039	5.623413251903491e-05
1028.1071160068916	6.683439175686148e-05
1022.7714970123092	7.943282347242821e-05
1016.1716626526788	9.440608762859246e-05
1008.1220135176246	0.00011220184543019629
998.826071279496	0.0001333521432163324
988.6672538309048	0.00015848931924611142
978.6825172723145	0.00018836490894898024
968.7076053117726	0.00022387211385683424
959.1525242480235	0.0002660725059798809
950.559576055179	0.0003162277660168379
943.464052839738	0.00037583740428844437
937.960683760702	0.0004466835921509635
932.5567428366097	0.0005308844442309889
928.0555941022382	0.000630957344480193
924.9236415833915	0.0007498942093324559
923.1616880232621	0.0008912509381337458
921.8388929353895	0.0010592537251772895
921.2435123228531	0.0012589254117941673
921.7561614052892	0.0014962356560944345
923.6099195191985	0.0017782794100389225
926.456039017481	0.0021134890398366475
930.1150160952684	0.002511886431509582
935.1518563803421	0.0029853826189179603
941.5859251072636	0.0035481338923357567
949.2149316753131	0.004216965034285822
957.795874091266	0.0050118723362727255
967.74359455855	0.005956621435290103
978.7183846523919	0.00707945784384138
990.6896410511996	0.008413951416451957
1003.9      	0.01        
1021.1344893656702	0.01188502227437019
1040.5899670413528	0.014125375446227554
1061.4808118139713	0.016788040181225587
1083.013906084931	0.01995262314968883
1104.1652020520085	0.023713737056616554
1125.7358650314088	0.02818382931264455
1146.8434747936087	0.033496543915782793
1166.7683251939873	0.03981071705534969
1185.0360824815361	0.04731512589614813
1201.3379575040358	0.056234132519034905
1216.8239207329468	0.06683439175686148
1232.1181989048512	0.07943282347242821
1247.4460741017995	0.09440608762859228
1263.1678579439117	0.11220184543019629
1279.6095127922583	0.1333521432163324
1297.642523472278	0.1584893192461114
1317.5480200643294	0.18836490894898023
1339.8409235312733	0.22387211385683378
1365.4483448384533	0.26607250597988086
1395.4691203114419	0.3162277660168379
1429.5697633813222	0.3758374042884443
1467.9988583471136	0.4466835921509634
1511.269534453469	0.5308844442309879
1560.3604138670553	0.630957344480193
1614.9849751702707	0.7498942093324559
1674.746899379479	0.8912509381337458
1738.843007336078	1.0592537251772898
1805.9542828989265	1.2589254117941662
1868.228833935892	1.4962356560944328
1922.493517498937	1.7782794100389228
1969.130732870198	2.1134890398366473
2008.9469119679359	2.511886431509582
2045.1412815477963	2.9853826189179573
2074.488130665884	3.548133892335753
2103.7544811584917	4.216965034285823
2132.96321640945	5.011872336272725
2161.9002396030405	5.956621435290109
2189.23817615563	7.079457843841373
2216.7148246840425	8.413951416451948
2253.0      	10.0        
