# T(K)	P(bar)
3054.6      	1e-08       
3044.8286600471424	1.1885022274370215e-08
3033.961129421471	1.4125375446227554e-08
3022.4223698204896	1.6788040181225588e-08
3010.725116392028	1.9952623149688826e-08
2999.751887657229	2.3713737056616554e-08
2990.6528101649697	2.818382931264461e-08
2983.0329321967665	3.3496543915782795e-08
2976.911009405073	3.981071705534969e-08
2972.083113598455	4.731512589614813e-08
2967.929270443683	5.6234132519034905e-08
2963.1832979486076	6.683439175686162e-08
2957.475134837016	7.94328234724282e-08
2950.448328189773	9.440608762859226e-08
2941.6847476318017	1.1220184543019653e-07
2930.606020220016	1.333521432163324e-07
2917.1298101428606	1.584893192461114e-07
2900.747833698209	1.883649089489802e-07
2880.863367892696	2.2387211385683422e-07
2856.771650650427	2.6607250597988136e-07
2831.6455411149072	3.162277660168379e-07
2808.5140570722388	3.7583740428844433e-07
2788.8379281198327	4.466835921509635e-07
2773.6606596895595	5.308844442309889e-07
2763.338179427634	6.309573444801942e-07
2754.7322537244595	7.498942093324558e-07
2746.220135979391	8.912509381337459e-07
2737.37033230786	1.0592537251772896e-06
2727.9402530553325	1.2589254117941687e-06
2718.401311862871	1.4962356560944327e-06
2709.2021865856436	1.7782794100389227e-06
2700.5261371874894	2.1134890398366474e-06
2692.5725606094315	2.511886431509582e-06
2685.429991002763	2.9853826189179636e-06
2679.1094033826253	3.5481338923357534e-06
2672.9807103238504	4.216965034285822e-06
2667.0598586808755	5.011872336272725e-06
2661.352416542009	5.95662143529011e-06
2655.9640696272963	7.079457843841388e-06
2650.6425128761935	8.413951416451948e-06
2645.0053685168336	1e-05       
2638.922277417643	1.188502227437019e-05
2632.271871976343	1.4125375446227555e-05
2625.16622708236	1.678804018122562e-05
2617.7940607931573	1.9952623149688786e-05
2610.173039101164	2.371373705661655e-05
2602.318770767472	2.818382931264455e-05
2594.1775540580315	3.349654391578279e-05
2586.169334466386	3.981071705534977e-05
2577.7305804850216	4.731512589614803e-05
2568.7008196670536	5.623413251903491e-05
2558.81049786525	6.683439175686148e-05
2547.5818071453077	7.943282347242821e-05
2534.5580955587134	9.440608762859246e-05
2519.340882247017	0.00011220184543019629
2500.857856816535	0.0001333521432163324
2477.8355504103242	0.00015848931924611142
2449.0606403280876	0.00018836490894898024
2414.8989179601276	0.00022387211385683424
2374.1977484601152	0.0002660725059798809
2326.1351306762235	0.0003162277660168379
2270.12814764999	0.00037583740428844437
2207.808306247949	0.0004466835921509635
2142.4159657917103	0.0005308844442309889
2080.4905227453087	0.000630957344480193
2027.7227580391423	0.0007498942093324559
1989.4403125054216	0.0008912509381337458
1963.0262242448025	0.0010592537251772895
1942.041798623493	0.0012589254117941673
1925.5507087576868	0.0014962356560944345
1912.4969617629392	0.0017782794100389225
1902.0611902692365	0.0021134890398366475
1892.5462864566787	0.002511886431509582
1883.7213763157833	0.0029853826189179603
1875.5125461647679	0.0035481338923357567
1867.6353809163036	0.004216965034285822
1859.7565156071103	0.0050118723362727255
1851.6708464011447	0.005956621435290103
1843.8539167306517	0.00707945784384138
1836.6635265668	0.008413951416451957
1830.3      	0.01        
1824.9911617578962	0.01188502227437019
1821.59322255799	0.014125375446227554
1820.200897909044	0.016788040181225587
1820.7396528275312	0.01995262314968883
1822.7275565838354	0.023713737056616554
1826.6926573369967	0.02818382931264455
1832.6124306335787	0.033496543915782793
1840.4672277082195	0.03981071705534969
1850.1326724872174	0.04731512589614813
1861.4185859643326	0.056234132519034905
1875.5776205050145	0.06683439175686148
1892.5209017731756	0.07943282347242821
1912.1662784815026	0.09440608762859228
1934.3050816901205	0.11220184543019629
1959.0833502643895	0.1333521432163324
1987.195572697917	0.1584893192461114
2018.4561949705676	0.18836490894898023
2052.891270261133	0.22387211385683378
2090.7040979857534	0.26607250597988086
2131.6549879040963	0.3162277660168379
2174.620864630781	0.3758374042884443
2218.65164520067	0.4466835921509634
2262.800496847458	0.5308844442309879
2305.19358372468	0.630957344480193
2342.7575460503044	0.7498942093324559
2375.409445427943	0.8912509381337458
2402.381631978577	1.0592537251772898
2423.491837141237	1.2589254117941662
2436.9859490720364	1.4962356560944328
2446.0810371062876	1.7782794100389228
2452.1833843871414	2.1134890398366473
2455.9754317320762	2.511886431509582
2458.0620251003165	2.9853826189179573
2458.9304458876964	3.548133892335753
2459.3604918055644	4.216965034285823
2459.5325019627658	5.011872336272725
2459.6      	5.956621435290109
2459.6      	7.079457843841373
2459.6      	8.413951416451948
2459.6      	10.0        
