# T(K)	P(bar)
1701.9      	1e-08       
1706.0547429720814	1.1885022274370215e-08
1711.1325582103245	1.4125375446227554e-08
1717.1251414532355	1.6788040181225588e-08
1724.0721974232256	1.9952623149688826e-08
1732.103328598695	2.3713737056616554e-08
1741.3685962058075	2.818382931264461e-08
1751.9774158565767	3.3496543915782795e-08
1764.107022969469	3.981071705534969e-08
1777.925961545279	4.731512589614813e-08
1793.1305949797256	5.6234132519034905e-08
1816.903625063664	6.683439175686162e-08
1843.8679292308193	7.94328234724282e-08
1873.5324893290406	9.440608762859226e-08
1908.240988848745	1.1220184543019653e-07
1962.3950480154444	1.333521432163324e-07
1982.1148816645943	1.584893192461114e-07
1988.5192315394688	1.883649089489802e-07
1993.3687362289754	2.2387211385683422e-07
1997.1978833403296	2.6607250597988136e-07
2002.5794085041027	3.162277660168379e-07
2009.5000800247165	3.7583740428844433e-07
2017.9133768970712	4.466835921509635e-07
2027.6904601696176	5.308844442309889e-07
2038.4069282278003	6.309573444801942e-07
2048.9260508654957	7.498942093324558e-07
2058.961866151507	8.912509381337459e-07
2069.085927152988	1.0592537251772896e-06
2080.3143564026836	1.2589254117941687e-06
2090.783926004166	1.4962356560944327e-06
2103.60700456494	1.7782794100389227e-06
2119.126443510338	2.1134890398366474e-06
2136.631454707552	2.511886431509582e-06
2153.885976791078	2.9853826189179636e-06
2169.07253089784	3.5481338923357534e-06
2183.636502870899	4.216965034285822e-06
2200.9405338722477	5.011872336272725e-06
2222.428580116995	5.95662143529011e-06
2242.317919463951	7.079457843841388e-06
2257.638225040157	8.413951416451948e-06
2272.053230209281	1e-05       
2286.067905904457	1.188502227437019e-05
2299.894133495524	1.4125375446227555e-05
2313.402667195074	1.678804018122562e-05
2325.3217181439536	1.9952623149688786e-05
2337.063715661484	2.371373705661655e-05
2348.7436597434544	2.818382931264455e-05
2359.848347968154	3.349654391578279e-05
2369.550614011879	3.981071705534977e-05
2379.3667896262477	4.731512589614803e-05
2389.2741461801525	5.623413251903491e-05
2399.0597463765394	6.683439175686148e-05
2407.9789900689757	7.943282347242821e-05
2415.7590084451967	9.440608762859246e-05
2423.0823105661943	0.00011220184543019629
2429.798571517782	0.0001333521432163324
2435.7440749316124	0.00015848931924611142
2440.539893278652	0.00018836490894898024
2443.7071209570886	0.00022387211385683424
2445.609178107997	0.0002660725059798809
2446.2165911060833	0.0003162277660168379
2445.49698081735	0.00037583740428844437
2443.0941013603065	0.0004466835921509635
2438.8083304160346	0.0005308844442309889
2433.135425372353	0.000630957344480193
2426.3234943260168	0.0007498942093324559
2418.474792103622	0.0008912509381337458
2409.4464333162327	0.0010592537251772895
2398.940754055998	0.0012589254117941673
2387.163166569729	0.0014962356560944345
2374.409815550363	0.0017782794100389225
2361.286042308282	0.0021134890398366475
2347.251776295319	0.002511886431509582
2332.647346673276	0.0029853826189179603
2317.728149785473	0.0035481338923357567
2302.559581256692	0.004216965034285822
2286.6458335034704	0.0050118723362727255
2270.258002699465	0.005956621435290103
2253.670942518151	0.00707945784384138
2237.0546015936006	0.008413951416451957
2220.3      	0.01        
2203.142450318998	0.01188502227437019
2186.064318716418	0.014125375446227554
2169.137146366911	0.016788040181225587
2152.2246412308273	0.01995262314968883
2134.810604325602	0.023713737056616554
2118.550777022791	0.02818382931264455
2103.86895583997	0.033496543915782793
2090.6913676978866	0.03981071705534969
2078.4650723576865	0.04731512589614813
2066.1602916916654	0.056234132519034905
2055.775324370959	0.06683439175686148
2046.4066662581329	0.07943282347242821
2037.321707105019	0.09440608762859228
2027.4122563819135	0.11220184543019629
2017.300252695841	0.1333521432163324
2007.3201660463055	0.1584893192461114
1997.2615369210625	0.18836490894898023
1986.7937913130736	0.22387211385683378
1975.3063499790117	0.26607250597988086
1964.8518289006497	0.3162277660168379
1954.7203044577655	0.3758374042884443
1944.6156198356484	0.4466835921509634
1934.3015555769011	0.5308844442309879
1924.2942655519807	0.630957344480193
1915.1349415348311	0.7498942093324559
1906.0515196112847	0.8912509381337458
1896.7252211441605	1.0592537251772898
1886.7947451736522	1.2589254117941662
1876.4802803070065	1.4962356560944328
1865.8461687933232	1.7782794100389228
1854.7443083009562	2.1134890398366473
1843.4679838320722	2.511886431509582
1832.794256217612	2.9853826189179573
1824.220046042334	3.548133892335753
1816.3642622219434	4.216965034285823
1809.00732531386	5.011872336272725
1802.1025586915393	5.956621435290109
1796.3972501936078	7.079457843841373
1790.077225633682	8.413951416451948
1780.4      	10.0        
