# T(K)	P(bar)
2044.0      	1e-08       
2044.5385777926772	1.1885022274370215e-08
2045.3022591473366	1.4125375446227554e-08
2046.2035916361765	1.6788040181225588e-08
2047.2173778096198	1.9952623149688826e-08
2048.4896362136546	2.3713737056616554e-08
2050.0046879025913	2.818382931264461e-08
2051.714448365981	3.3496543915782795e-08
2053.675274371442	3.981071705534969e-08
2055.9674365594815	4.731512589614813e-08
2058.6321661304673	5.6234132519034905e-08
2061.650287016757	6.683439175686162e-08
2065.044985154287	7.94328234724282e-08
2068.897610644097	9.440608762859226e-08
2073.3322737209223	1.1220184543019653e-07
2077.980690816776	1.333521432163324e-07
2083.2787145644397	1.584893192461114e-07
2089.017849460315	1.883649089489802e-07
2095.305441781744	2.2387211385683422e-07
2102.804188208145	2.6607250597988136e-07
2113.7776652548573	3.162277660168379e-07
2125.0980775875905	3.7583740428844433e-07
2136.626386698912	4.466835921509635e-07
2148.3824759161366	5.308844442309889e-07
2159.8081220075815	6.309573444801942e-07
2170.956995034054	7.498942093324558e-07
2181.8886376770897	8.912509381337459e-07
2196.462076633375	1.0592537251772896e-06
2220.001642755753	1.2589254117941687e-06
2243.887771920616	1.4962356560944327e-06
2264.0535409104045	1.7782794100389227e-06
2282.812255433883	2.1134890398366474e-06
2302.558894098121	2.511886431509582e-06
2326.9559857883155	2.9853826189179636e-06
2347.5571865468182	3.5481338923357534e-06
2366.1368854173206	4.216965034285822e-06
2384.725490691404	5.011872336272725e-06
2405.45151894881	5.95662143529011e-06
2429.9368012524337	7.079457843841388e-06
2450.4957121639636	8.413951416451948e-06
2470.4534121929023	1e-05       
2490.8971075587665	1.188502227437019e-05
2512.7119940939892	1.4125375446227555e-05
2534.3412648152344	1.678804018122562e-05
2552.764105616251	1.9952623149688786e-05
2571.4906765603196	2.371373705661655e-05
2590.571551915432	2.818382931264455e-05
2608.05431080255	3.349654391578279e-05
2624.6867668775067	3.981071705534977e-05
2641.7388390299566	4.731512589614803e-05
2658.4686202271264	5.623413251903491e-05
2673.7043212988265	6.683439175686148e-05
2685.012648123166	7.943282347242821e-05
2693.245368783005	9.440608762859246e-05
2703.1226796522337	0.00011220184543019629
2712.472142953396	0.0001333521432163324
2718.451627439958	0.00015848931924611142
2719.7881669792964	0.00018836490894898024
2719.739770707342	0.00022387211385683424
2717.42436390001	0.0002660725059798809
2711.8030143677734	0.0003162277660168379
2701.8383792945874	0.00037583740428844437
2688.738810641671	0.0004466835921509635
2673.3116305799244	0.0005308844442309889
2654.6840731681777	0.000630957344480193
2632.630982167481	0.0007498942093324559
2607.963632325669	0.0008912509381337458
2581.952041476296	0.0010592537251772895
2553.9520157109314	0.0012589254117941673
2524.457848923591	0.0014962356560944345
2493.8794986355065	0.0017782794100389225
2462.493125279446	0.0021134890398366475
2431.5033373408596	0.002511886431509582
2399.445752780512	0.0029853826189179603
2366.236426107353	0.0035481338923357567
2331.756418979387	0.004216965034285822
2296.262520804309	0.0050118723362727255
2258.8585132396174	0.005956621435290103
2219.974025163041	0.00707945784384138
2179.825402045601	0.008413951416451957
2138.1      	0.01        
2097.091148071865	0.01188502227437019
2059.2861124855544	0.014125375446227554
2023.1998441887733	0.016788040181225587
1986.6031517528593	0.01995262314968883
1945.652334372991	0.023713737056616554
1901.7854571956277	0.02818382931264455
1858.5346905378378	0.033496543915782793
1817.160386870175	0.03981071705534969
1779.0312450312465	0.04731512589614813
1751.443456531632	0.056234132519034905
1740.0330109318509	0.06683439175686148
1738.3718320121754	0.07943282347242821
1743.4210233763258	0.09440608762859228
1751.6899401342553	0.11220184543019629
1761.87913468816	0.1333521432163324
1772.7396568616111	0.1584893192461114
1782.9311311796787	0.18836490894898023
1791.3531043434632	0.22387211385683378
1797.0968250104943	0.26607250597988086
1800.9015719464358	0.3162277660168379
1803.271445719582	0.3758374042884443
1804.2397770517155	0.4466835921509634
1804.0693280844937	0.5308844442309879
1803.8329354067396	0.630957344480193
1804.9946243792567	0.7498942093324559
1807.4355451820638	0.8912509381337458
1811.078556055145	1.0592537251772898
1815.7504106889382	1.2589254117941662
1821.721942980154	1.4962356560944328
1827.9446400560928	1.7782794100389228
1833.977845849522	2.1134890398366473
1839.5520076584921	2.511886431509582
1844.6079838969206	2.9853826189179573
1849.0787146805822	3.548133892335753
1853.388852500157	4.216965034285823
1857.7201099148747	5.011872336272725
1862.3725123832257	5.956621435290109
1867.919340089548	7.079457843841373
1876.9117888275998	8.413951416451948
1891.4      	10.0        
