# T(K)	P(bar)
2807.3      	1e-08       
2795.0665901377606	1.1885022274370215e-08
2777.9860462638644	1.4125375446227554e-08
2759.635350548823	1.6788040181225588e-08
2742.4740884749413	1.9952623149688826e-08
2725.9347292224898	2.3713737056616554e-08
2711.2256993205115	2.818382931264461e-08
2696.7813216257155	3.3496543915782795e-08
2684.1327722917804	3.981071705534969e-08
2675.065126881036	4.731512589614813e-08
2669.7356677390653	5.6234132519034905e-08
2666.1221986324053	6.683439175686162e-08
2663.5006605649683	7.94328234724282e-08
2661.6080546982953	9.440608762859226e-08
2660.1647270077538	1.1220184543019653e-07
2658.925149115526	1.333521432163324e-07
2657.8531931079197	1.584893192461114e-07
2656.937620071958	1.883649089489802e-07
2656.203907971378	2.2387211385683422e-07
2655.7252645824587	2.6607250597988136e-07
2655.627050584449	3.162277660168379e-07
2655.753063674226	3.7583740428844433e-07
2656.1710032672804	4.466835921509635e-07
2656.922687662025	5.308844442309889e-07
2657.868258373041	6.309573444801942e-07
2658.862784273908	7.498942093324558e-07
2660.016310314952	8.912509381337459e-07
2661.6497410124475	1.0592537251772896e-06
2664.0910157633607	1.2589254117941687e-06
2665.6420631117285	1.4962356560944327e-06
2666.538293339566	1.7782794100389227e-06
2666.7070940382278	2.1134890398366474e-06
2666.107426626415	2.511886431509582e-06
2664.823369169036	2.9853826189179636e-06
2662.610642659709	3.5481338923357534e-06
2659.5996174535785	4.216965034285822e-06
2655.7148861595942	5.011872336272725e-06
2650.9025586915395	5.95662143529011e-06
2645.1972501936075	7.079457843841388e-06
2638.601429278679	8.413951416451948e-06
2630.988626023658	1e-05       
2622.366204088803	1.188502227437019e-05
2612.768161723146	1.4125375446227555e-05
2602.226820396907	1.678804018122562e-05
2590.8782818560467	1.9952623149688786e-05
2578.6020956478546	2.371373705661655e-05
2565.3526972855693	2.818382931264455e-05
2551.075123318116	3.349654391578279e-05
2536.367720029612	3.981071705534977e-05
2520.7024454493585	4.731512589614803e-05
2503.96650955349	5.623413251903491e-05
2486.0730389498544	6.683439175686148e-05
2467.119646103427	7.943282347242821e-05
2447.6161185492	9.440608762859246e-05
2426.704051047739	0.00011220184543019629
2404.221428219282	0.0001333521432163324
2379.9744823349356	0.00015848931924611142
2354.1871312229855	0.00018836490894898024
2326.484191691267	0.00022387211385683424
2295.916271258083	0.0002660725059798809
2262.0393580411037	0.0003162277660168379
2224.4021491027916	0.00037583740428844437
2182.4680269653486	0.0004466835921509635
2134.421531071594	0.0005308844442309889
2078.424931008164	0.000630957344480193
2012.5375864646958	0.0007498942093324559
1934.5310970298763	0.0008912509381337458
1840.4810119684971	0.0010592537251772895
1751.2690224870883	0.0012589254117941673
1685.0393309573574	0.0014962356560944345
1654.0727213222044	0.0017782794100389225
1646.2458927019272	0.0021134890398366475
1645.502960169098	0.002511886431509582
1647.5330395729914	0.0029853826189179603
1651.2975487375377	0.0035481338923357567
1656.0410075654008	0.004216965034285822
1660.7995301778838	0.0050118723362727255
1665.657492159313	0.005956621435290103
1670.7302286784786	0.00707945784384138
1675.9252889404	0.008413951416451957
1681.0      	0.01        
1685.3855620260858	0.01188502227437019
1690.094551557716	0.014125375446227554
1695.1197539989707	0.016788040181225587
1700.4782001432895	0.01995262314968883
1706.203362961446	0.023713737056616554
1712.1782828201065	0.02818382931264455
1718.473250696106	0.033496543915782793
1725.0258231143257	0.03981071705534969
1731.7607256175434	0.04731512589614813
1738.3441751458606	0.056234132519034905
1745.2381457877032	0.06683439175686148
1752.3899703085744	0.07943282347242821
1759.70327598649	0.09440608762859228
1767.1064725198485	0.11220184543019629
1774.362414096114	0.1333521432163324
1781.860188137861	0.1584893192461114
1789.5150853020073	0.18836490894898023
1797.3015338103655	0.22387211385683378
1805.2789236256865	0.26607250597988086
1813.2867392172773	0.3162277660168379
1821.3041649236845	0.3758374042884443
1829.4014818366527	0.4466835921509634
1837.6530690990485	0.5308844442309879
1845.769217701937	0.630957344480193
1853.5368021069821	0.7498942093324559
1861.1083231003413	0.8912509381337458
1868.3557414857426	1.0592537251772898
1875.1049028072578	1.2589254117941662
1880.3009114242898	1.4962356560944328
1884.6101392952694	1.7782794100389228
1888.2046665018242	2.1134890398366473
1891.1485750754723	2.511886431509582
1893.5561828080574	2.9853826189179573
1895.4118819367927	3.548133892335753
1896.9094535648642	4.216965034285823
1898.1225255159532	5.011872336272725
1899.124644626175	5.956621435290109
1899.9170485842212	7.079457843841373
1900.3447454437542	8.413951416451948
1900.8      	10.0        
