# T(K)	P(bar)
2947.9      	1e-08       
2890.964633345553	1.1885022274370215e-08
2838.2572086439827	1.4125375446227554e-08
2780.010463286076	1.6788040181225588e-08
2709.5731285594525	1.9952623149688826e-08
2629.8184298565243	2.3713737056616554e-08
2548.451541162656	2.818382931264461e-08
2469.560171584199	3.3496543915782795e-08
2399.4028151578223	3.981071705534969e-08
2344.852587219634	4.731512589614813e-08
2316.4810547285533	5.6234132519034905e-08
2299.577408196661	6.683439175686162e-08
2285.6965759582554	7.94328234724282e-08
2272.516041762626	9.440608762859226e-08
2259.662702011648	1.1220184543019653e-07
2247.80923841722	1.333521432163324e-07
2236.312784135096	1.584893192461114e-07
2225.171632978629	1.883649089489802e-07
2214.546128751354	2.2387211385683422e-07
2204.8137131766625	2.6607250597988136e-07
2194.524778316201	3.162277660168379e-07
2184.3692832330235	3.7583740428844433e-07
2174.7877378443513	4.466835921509635e-07
2166.0571548727867	5.308844442309889e-07
2158.0198038291496	6.309573444801942e-07
2150.4623019562273	7.498942093324558e-07
2142.6782911368673	8.912509381337459e-07
2133.206183774064	1.0592537251772896e-06
2120.4266006908283	1.2589254117941687e-06
2110.6550023961117	1.4962356560944327e-06
2102.538583635838	1.7782794100389227e-06
2095.976478919896	2.1134890398366474e-06
2090.8491365358477	2.511886431509582e-06
2086.675949799367	2.9853826189179636e-06
2083.5047016913127	3.5481338923357534e-06
2080.734590138793	4.216965034285822e-06
2078.452454856391	5.011872336272725e-06
2076.625781822415	5.95662143529011e-06
2074.8824931147133	7.079457843841388e-06
2073.3210182249836	8.413951416451948e-06
2071.6610555050042	1e-05       
2069.78294500337	1.188502227437019e-05
2067.592924827366	1.4125375446227555e-05
2065.2504045326464	1.678804018122562e-05
2062.860582131124	1.9952623149688786e-05
2060.385073992217	2.371373705661655e-05
2057.943631789324	2.818382931264455e-05
2055.778807433121	3.349654391578279e-05
2054.3927694268746	3.981071705534977e-05
2053.831743104137	4.731512589614803e-05
2054.2598907110596	5.623413251903491e-05
2055.789032414516	6.683439175686148e-05
2058.417023859609	7.943282347242821e-05
2062.0363240536944	9.440608762859246e-05
2066.9858484529555	0.00011220184543019629
2072.798571517782	0.0001333521432163324
2078.868944588048	0.00015848931924611142
2084.76544255572	0.00018836490894898024
2091.0347004994933	0.00022387211385683424
2097.6856068139823	0.0002660725059798809
2104.2965322687273	0.0003162277660168379
2110.192745567538	0.00037583740428844437
2114.6884555194265	0.0004466835921509635
2119.0228861447317	0.0005308844442309889
2122.122202948881	0.000630957344480193
2123.277606390186	0.0007498942093324559
2122.2364520137457	0.0008912509381337458
2119.8261514077917	0.0010592537251772895
2115.713758779915	0.0012589254117941673
2109.4504387547586	0.0014962356560944345
2100.8083484162503	0.0017782794100389225
2090.4516357975	0.0021134890398366475
2078.849031375999	0.002511886431509582
2065.247346673276	0.0029853826189179603
2049.744359599653	0.0035481338923357567
2032.758956073459	0.004216965034285822
2015.4410541067177	0.0050118723362727255
1997.533402013969	0.005956621435290103
1978.5768645311944	0.00707945784384138
1958.6404971460004	0.008413951416451957
1938.1      	0.01        
1918.6342597789526	0.01188502227437019
1899.6598004217446	0.014125375446227554
1881.1990241853425	0.016788040181225587
1863.292571796334	0.01995262314968883
1846.276115642369	0.023713737056616554
1831.0340585546046	0.02818382931264455
1816.9627729470972	0.033496543915782793
1804.2128746611559	0.03981071705534969
1792.7617168867175	0.04731512589614813
1782.4162961993618	0.056234132519034905
1773.3316820022426	0.06683439175686148
1765.056335975649	0.07943282347242821
1757.4620482304608	0.09440608762859228
1750.3198856741749	0.11220184543019629
1743.9902345119006	0.1333521432163324
1738.2301715691945	0.1584893192461114
1733.0257204317481	0.18836490894898023
1728.3511870805064	0.22387211385683378
1724.1231704783863	0.26607250597988086
1720.6172763002166	0.3162277660168379
1717.4611934598038	0.3758374042884443
1714.6063213533052	0.4466835921509634
1711.9830568731018	0.5308844442309879
1709.5403325363102	0.630957344480193
1707.2753273889753	0.7498942093324559
1705.1359957382035	0.8912509381337458
1703.0711849573022	1.0592537251772898
1700.9998826603032	1.2589254117941662
1699.2937305770988	1.4962356560944328
1697.8234133208682	1.7782794100389228
1696.598444499392	2.1134890398366473
1695.5988558056602	2.511886431509582
1694.7160663037123	2.9853826189179573
1694.171534435102	3.548133892335753
1693.6790163888716	4.216965034285823
1693.2699921489375	5.011872336272725
1692.975071074765	5.956621435290109
1692.8165902831556	7.079457843841373
1692.8      	8.413951416451948
1692.7      	10.0        
