# T(K)	P(bar)
2155.7      	1e-08       
2144.620685407783	1.1885022274370215e-08
2135.441661021361	1.4125375446227554e-08
2127.404899546936	1.6788040181225588e-08
2119.8364914815843	1.9952623149688826e-08
2112.4414895081327	2.3713737056616554e-08
2105.1277324626913	2.818382931264461e-08
2097.9875693664217	3.3496543915782795e-08
2090.5757862183186	3.981071705534969e-08
2082.2639720418133	4.731512589614813e-08
2072.9374185433644	5.6234132519034905e-08
2062.3102382659317	6.683439175686162e-08
2050.1811405301805	7.94328234724282e-08
2035.6353595117423	9.440608762859226e-08
2017.2620868682493	1.1220184543019653e-07
1998.3585240117761	1.333521432163324e-07
1970.1915396614986	1.584893192461114e-07
1975.974887437862	1.883649089489802e-07
1838.037179539579	2.2387211385683422e-07
949.595275807299	2.6607250597988136e-07
1084.4899435524508	3.162277660168379e-07
1138.0732480949166	3.7583740428844433e-07
1127.811147414226	4.466835921509635e-07
1135.065823267721	5.308844442309889e-07
1137.114559808256	6.309573444801942e-07
1139.523776674234	7.498942093324558e-07
1142.0326206299035	8.912509381337459e-07
1144.670666982197	1.0592537251772896e-06
1147.5911331030572	1.2589254117941687e-06
1150.8483325346294	1.4962356560944327e-06
1154.470897811018	1.7782794100389227e-06
1158.4833843871415	2.1134890398366474e-06
1162.8422926433975	2.511886431509582e-06
1167.416747335309	2.9853826189179636e-06
1172.1051999226813	3.5481338923357534e-06
1176.9703279168498	4.216965034285822e-06
1181.9801256169997	5.011872336272725e-06
1187.0977256075205	5.95662143529011e-06
1192.1691109390156	7.079457843841388e-06
1197.250639857554	8.413951416451948e-06
1202.4640582347588	1e-05       
1207.7793586953408	1.188502227437019e-05
1213.1693703913043	1.4125375446227555e-05
1218.4790830593356	1.678804018122562e-05
1223.879330671656	1.9952623149688786e-05
1229.4585835175121	2.371373705661655e-05
1235.2248610218523	2.818382931264455e-05
1241.1918344564763	3.349654391578279e-05
1247.1979991502108	3.981071705534977e-05
1253.555107452211	4.731512589614803e-05
1260.3143920802686	5.623413251903491e-05
1267.5522780794718	6.683439175686148e-05
1275.3566163103537	7.943282347242821e-05
1283.6317291208127	9.440608762859246e-05
1292.6764140882594	0.00011220184543019629
1302.6053573013232	0.0001333521432163324
1313.5289699149228	0.00015848931924611142
1325.2433458773633	0.00018836490894898024
1337.7694009989868	0.00022387211385683424
1351.4193154039633	0.0002660725059798809
1366.3081484596519	0.0003162277660168379
1382.5510430735103	0.00037583740428844437
1400.0688094377656	0.0004466835921509635
1419.6354617750942	0.0005308844442309889
1441.1260111967647	0.000630957344480193
1464.5229826393136	0.0007498942093324559
1489.9111316648143	0.0008912509381337458
1518.470172652925	0.0010592537251772895
1549.1736738557822	0.0012589254117941673
1583.0292882599742	0.0014962356560944345
1620.829966495266	0.0017782794100389225
1661.3081104708406	0.0021134890398366475
1702.8004838273505	0.002511886431509582
1745.889761966269	0.0029853826189179603
1790.31707937155	0.0035481338923357567
1835.6293108896734	0.004216965034285822
1876.5058002165758	0.0050118723362727255
1915.225176863207	0.005956621435290103
1950.9581149636977	0.00707945784384138
1983.354488488399	0.008413951416451957
2013.4      	0.01        
2040.405829318528	0.01188502227437019
2065.5822594517317	0.014125375446227554
2090.0924846315447	0.016788040181225587
2114.838867287588	0.01995262314968883
2139.647906166266	0.023713737056616554
2162.097740192445	0.02818382931264455
2183.540383347172	0.033496543915782793
2204.177469342977	0.03981071705534969
2224.2248612294056	0.04731512589614813
2242.407721831424	0.056234132519034905
2258.6702209608793	0.06683439175686148
2273.668529187335	0.07943282347242821
2287.4621834983905	0.09440608762859228
2300.2316739414587	0.11220184543019629
2311.8874949841834	0.1333521432163324
2323.139656861611	0.1584893192461114
2334.0921290285664	0.18836490894898023
2344.878085982097	0.22387211385683378
2355.7273361309335	0.26607250597988086
2366.6588170082055	0.3162277660168379
2378.051141261817	0.3758374042884443
2389.937167017908	0.4466835921509634
2402.4176272683508	0.5308844442309879
2415.655617222577	0.630957344480193
2429.313507750428	0.7498942093324559
2443.358491043207	0.8912509381337458
2457.7742608807343	1.0592537251772898
2472.6692005400937	1.2589254117941662
2487.4817027170056	1.4962356560944328
2502.4434016151345	1.7782794100389228
2517.916238470894	2.1134890398366473
2534.1497405434015	2.511886431509582
2551.4845162180136	2.9853826189179573
2568.559907915332	3.548133892335753
2585.501912732106	4.216965034285823
2602.292910218014	5.011872336272725
2618.9053569861194	5.956621435290109
2634.832676542845	7.079457843841373
2649.5313777739048	8.413951416451948
2664.9      	10.0        
