# T(K)	P(bar)
3054.8      	1e-08       
3052.7226285139595	1.1885022274370215e-08
3050.2384717264135	1.4125375446227554e-08
3047.2874292733823	1.6788040181225588e-08
3043.8206943449377	1.9952623149688826e-08
3039.8448868323294	2.3713737056616554e-08
3035.215701897096	2.818382931264461e-08
3029.959746348494	3.3496543915782795e-08
3024.0295536264916	3.981071705534969e-08
3017.3763481331666	4.731512589614813e-08
3010.1659034116765	5.6234132519034905e-08
3002.7155539843643	6.683439175686162e-08
2994.9717714037233	7.94328234724282e-08
2987.131399796559	9.440608762859226e-08
2979.52363503877	1.1220184543019653e-07
2973.3257455776316	1.333521432163324e-07
2967.965965539597	1.584893192461114e-07
2963.1344344101603	1.883649089489802e-07
2958.555095051884	2.2387211385683422e-07
2953.848435060845	2.6607250597988136e-07
2948.201743249245	3.162277660168379e-07
2941.301962424767	3.7583740428844433e-07
2932.8360657322173	4.466835921509635e-07
2922.4232686189903	5.308844442309889e-07
2909.50046890177	6.309573444801942e-07
2893.430875469988	7.498942093324558e-07
2873.306414330869	8.912509381337459e-07
2848.2338114929826	1.0592537251772896e-06
2817.5613642404196	1.2589254117941687e-06
2784.524055720187	1.4962356560944327e-06
2756.8037153228743	1.7782794100389227e-06
2735.7380862985237	2.1134890398366474e-06
2721.030267966034	2.511886431509582e-06
2709.3132436674537	2.9853826189179636e-06
2697.700242814346	3.5481338923357534e-06
2685.440437036572	4.216965034285822e-06
2672.8321879202667	5.011872336272725e-06
2660.217866144756	5.95662143529011e-06
2648.2525663782603	7.079457843841388e-06
2637.2781784861345	8.413951416451948e-06
2626.4774340309373	1e-05       
2615.6350522394473	1.188502227437019e-05
2604.4991366656013	1.4125375446227555e-05
2593.176955241123	1.678804018122562e-05
2581.4280343890946	1.9952623149688786e-05
2569.0431870855978	2.371373705661655e-05
2555.9763346657196	2.818382931264455e-05
2542.1845422367287	3.349654391578279e-05
2528.09315583989	3.981071705534977e-05
2512.658531081313	4.731512589614803e-05
2495.266646164666	5.623413251903491e-05
2475.450634058652	6.683439175686148e-05
2453.1525248275607	7.943282347242821e-05
2428.4048126375624	9.440608762859246e-05
2399.5276369594794	0.00011220184543019629
2365.6407137152364	0.0001333521432163324
2325.47194619922	0.00015848931924611142
2275.8627432978774	0.00018836490894898024
2211.00978490785	0.00022387211385683424
2130.2733442562326	0.0002660725059798809
2042.0675532547825	0.0003162277660168379
1962.505472302232	0.00037583740428844437
1920.6488624053388	0.0004466835921509635
1891.7830541502701	0.0005308844442309889
1871.6365292118867	0.000630957344480193
1857.9353151177124	0.0007498942093324559
1849.2056361152531	0.0008912509381337458
1844.003937278571	0.0010592537251772895
1840.1613350789924	0.0012589254117941673
1837.4501012510982	0.0014962356560944345
1835.6747468135782	0.0017782794100389225
1834.805099189103	0.0021134890398366475
1834.3617330515033	0.002511886431509582
1834.2      	0.0029853826189179603
1834.2253821819922	0.0035481338923357567
1834.3111805759147	0.004216965034285822
1834.4671977107503	0.0050118723362727255
1834.5      	0.005956621435290103
1834.460148050326	0.00707945784384138
1834.4194490308	0.008413951416451957
1834.5      	0.01        
1834.576939684668	0.01188502227437019
1835.0380066526086	0.014125375446227554
1836.139917999657	0.016788040181225587
1838.0075833930373	0.01995262314968883
1840.3930679006023	0.023713737056616554
1843.8307821759602	0.02818382931264455
1848.73716220507	0.033496543915782793
1855.268837040864	0.03981071705534969
1863.4989542074763	0.04731512589614813
1873.4525028990988	0.056234132519034905
1886.2937485228927	0.06683439175686148
1901.986667483734	0.07943282347242821
1920.4178826577652	0.09440608762859228
1941.267740915254	0.11220184543019629
1964.7337647363688	0.1333521432163324
1991.2918206268337	0.1584893192461114
2020.4965792008334	0.18836490894898023
2051.962380651121	0.22387211385683378
2085.148322282855	0.26607250597988086
2119.0706922578775	0.3162277660168379
2152.6329992906103	0.3758374042884443
2185.173586389624	0.4466835921509634
2216.017046311386	0.5308844442309879
2243.1234066938478	0.630957344480193
2265.6157819416894	0.7498942093324559
2284.9044974359017	0.8912509381337458
2301.014742195686	1.0592537251772898
2314.096035910315	1.2589254117941662
2322.5492439589193	1.4962356560944328
2328.4474844901497	1.7782794100389228
2332.6432476941786	2.1134890398366473
2335.5571458962268	2.511886431509582
2337.563485673381	2.9853826189179573
2338.656931129796	3.548133892335753
2339.37448087965	4.216965034285823
2339.7975058882967	5.011872336272725
2340.0      	5.956621435290109
2340.0      	7.079457843841373
2340.0      	8.413951416451948
2340.0      	10.0        
