# T(K)	P(bar)
2183.2      	1e-08       
2181.5842666219683	1.1885022274370215e-08
2179.6764783790222	1.4125375446227554e-08
2177.4910209095588	1.6788040181225588e-08
2175.0380721545575	1.9952623149688826e-08
2172.3345230459836	2.3713737056616554e-08
2169.4310929850762	2.818382931264461e-08
2166.313374651947	3.3496543915782795e-08
2163.037088442837	3.981071705534969e-08
2159.693234534712	4.731512589614813e-08
2156.636632967993	5.6234132519034905e-08
2153.9960132111755	6.683439175686162e-08
2151.869789708819	7.94328234724282e-08
2150.404027349148	9.440608762859226e-08
2149.7044091240305	1.1220184543019653e-07
2149.859356360559	1.333521432163324e-07
2150.474466840062	1.584893192461114e-07
2151.3348559136502	1.883649089489802e-07
2152.2441380429327	2.2387211385683422e-07
2152.962103126312	2.6607250597988136e-07
2153.3647470777537	3.162277660168379e-07
2153.551021224742	3.7583740428844433e-07
2153.479554103431	4.466835921509635e-07
2153.1488801408227	5.308844442309889e-07
2152.754892344566	6.309573444801942e-07
2152.301791873581	7.498942093324558e-07
2151.8761530265774	8.912509381337459e-07
2150.8744441815024	1.0592537251772896e-06
2148.4816795076313	1.2589254117941687e-06
2146.465317954753	1.4962356560944327e-06
2144.74398220768	1.7782794100389227e-06
2143.6685128458735	2.1134890398366474e-06
2143.464572522642	2.511886431509582e-06
2144.1868548424172	2.9853826189179636e-06
2145.407921291195	3.5481338923357534e-06
2146.976939907471	4.216965034285822e-06
2149.3325804733904	5.011872336272725e-06
2152.6733652804055	5.95662143529011e-06
2156.318423487417	7.079457843841388e-06
2160.2164035262917	8.413951416451948e-06
2164.727934485896	1e-05       
2169.9121466576794	1.188502227437019e-05
2175.72459043734	1.4125375446227555e-05
2181.6589751839633	1.678804018122562e-05
2187.804949339036	1.9952623149688786e-05
2194.4982293968906	2.371373705661655e-05
2201.8606230025034	2.818382931264455e-05
2209.9165591178353	3.349654391578279e-05
2217.5397681521904	3.981071705534977e-05
2225.364648827389	4.731512589614803e-05
2233.3343101135633	5.623413251903491e-05
2241.3226397513195	6.683439175686148e-05
2248.967705773408	7.943282347242821e-05
2255.799927431773	9.440608762859246e-05
2262.433686411046	0.00011220184543019629
2268.7117857999747	0.0001333521432163324
2274.4529941927867	0.00015848931924611142
2279.327432512728	0.00018836490894898024
2283.2227515118984	0.00022387211385683424
2286.3794325479935	0.0002660725059798809
2288.712670011312	0.0003162277660168379
2290.0933536011194	0.00037583740428844437
2289.9383291200197	0.0004466835921509635
2288.435051752395	0.0005308844442309889
2285.6808483796126	0.000630957344480193
2281.6709247501744	0.0007498942093324559
2276.385064069786	0.0008912509381337458
2269.375185297402	0.0010592537251772895
2261.001305709369	0.0012589254117941673
2251.281819537427	0.0014962356560944345
2240.235068736785	0.0017782794100389225
2227.9809431191793	0.0021134890398366475
2214.0517762953186	0.002511886431509582
2198.526851638518	0.0029853826189179603
2181.43671595981	0.0035481338923357567
2162.774476570865	0.004216965034285822
2142.882291879338	0.0050118723362727255
2121.8617405744267	0.005956621435290103
2100.001602141629	0.00707945784384138
2077.5181281604005	0.008413951416451957
2054.4      	0.01        
2031.9336120768942	0.01188502227437019
2010.581527969191	0.014125375446227554
1990.9999220943866	0.016788040181225587
1973.6050523976626	0.01995262314968883
1958.4174676994976	0.023713737056616554
1946.2839031500464	0.02818382931264455
1936.1277581700951	0.033496543915782793
1927.7080466632224	0.03981071705534969
1920.5392743824566	0.04731512589614813
1913.9558248541393	0.056234132519034905
1908.0819690189996	0.06683439175686148
1902.2288285527927	0.07943282347242821
1896.0491471863952	0.09440608762859228
1889.1715623184657	0.11220184543019629
1881.1437120638739	0.1333521432163324
1872.1214167366666	0.1584893192461114
1862.25282294265	0.18836490894898023
1851.5937913130738	0.22387211385683378
1840.1063499790116	0.26607250597988086
1828.4846382518379	0.3162277660168379
1816.7978375134412	0.3758374042884443
1805.10372477523	0.4466835921509634
1793.3459562810158	0.5308844442309879
1781.3687272748116	0.630957344480193
1769.346588713108	0.7498942093324559
1757.2950520079587	0.8912509381337458
1745.3205912954127	1.0592537251772898
1733.444686503804	1.2589254117941662
1722.277145595556	1.4962356560944328
1711.9246517618265	1.7782794100389228
1702.3017440715903	2.1134890398366473
1693.288558056601	2.511886431509582
1684.4606630371227	2.9853826189179573
1676.3730165265322	3.548133892335753
1668.6107649534217	4.216965034285823
1661.0773174627975	5.011872336272725
1653.6657339018066	5.956621435290109
1646.4548578835875	7.079457843841373
1638.3224475036625	8.413951416451948
1627.1      	10.0        
