# T(K)	P(bar)
983.5       	1e-08       
983.6538793693363	1.1885022274370215e-08
983.8095016631521	1.4125375446227554e-08
984.0008979090442	1.6788040181225588e-08
984.2679305655063	1.9952623149688826e-08
984.6655113167672	2.3713737056616554e-08
984.9809375805183	2.818382931264461e-08
985.3907256606907	3.3496543915782795e-08
985.9215069632692	3.981071705534969e-08
986.5707920304511	4.731512589614813e-08
987.2761616227707	5.6234132519034905e-08
988.1650861050271	6.683439175686162e-08
989.1919520034787	7.94328234724282e-08
990.370170562721	9.440608762859226e-08
991.7462958023228	1.1220184543019653e-07
993.3732417858716	1.333521432163324e-07
995.2936137841609	1.584893192461114e-07
997.5233777769301	1.883649089489802e-07
1000.0765521717316	2.2387211385683422e-07
1002.9484125052471	2.6607250597988136e-07
1006.1638754531311	3.162277660168379e-07
1009.8000400123583	3.7583740428844433e-07
1013.9163540261088	4.466835921509635e-07
1018.5236622819608	5.308844442309889e-07
1023.3303133962928	6.309573444801942e-07
1028.446657411678	7.498942093324558e-07
1033.6995494438604	8.912509381337459e-07
1038.9478524127946	1.0592537251772896e-06
1044.0639457137456	1.2589254117941687e-06
1048.561983024012	1.4962356560944327e-06
1052.5307081820808	1.7782794100389227e-06
1055.888922924761	2.1134890398366474e-06
1058.557145896227	2.511886431509582e-06
1060.5634856733811	2.9853826189179636e-06
1061.807921291195	3.5481338923357534e-06
1062.57448087965	4.216965034285822e-06
1062.8674980372343	5.011872336272725e-06
1062.675355373825	5.95662143529011e-06
1061.8829514157787	7.079457843841388e-06
1060.4210182249835	8.413951416451948e-06
1058.4777070063694	1e-05       
1056.0173690786924	1.188502227437019e-05
1052.996289746803	1.4125375446227555e-05
1049.5605933145478	1.678804018122562e-05
1045.646782929627	1.9952623149688786e-05
1041.3166966108931	2.371373705661655e-05
1036.6224137384481	2.818382931264455e-05
1031.6270033807496	3.349654391578279e-05
1026.8528724703453	3.981071705534977e-05
1022.2470333466479	4.731512589614803e-05
1017.9153483584978	5.623413251903491e-05
1013.992414272874	6.683439175686148e-05
1010.7273339926071	7.943282347242821e-05
1007.9943470441812	9.440608762859246e-05
1005.1572723227866	0.00011220184543019629
1002.1428570959042	0.0001333521432163324
998.880794724823	0.00015848931924611142
995.1856559984157	0.00018836490894898024
990.6965606101268	0.00022387211385683424
985.5541094600142	0.0002660725059798809
979.9722460664912	0.0003162277660168379
974.2773456374991	0.00037583740428844437
969.0840255206624	0.0004466835921509635
963.580949046897	0.0005308844442309889
958.3950011825467	0.000630957344480193
953.9130687652731	0.0007498942093324559
950.228984048639	0.0008912509381337458
946.4650443431815	0.0010592537251772895
942.9570099608944	0.0012589254117941673
940.1501012510981	0.0014962356560944345
938.329200200334	0.0017782794100389225
937.1433170760496	0.0021134890398366475
935.6469322060129	0.002511886431509582
935.2301237586895	0.0029853826189179603
936.2107010957806	0.0035481338923357567
938.4900697905513	0.004216965034285822
941.142361082755	0.0050118723362727255
945.3125720222139	0.005956621435290103
951.3859352190223	0.00707945784384138
959.5311288499997	0.008413951416451957
969.6       	0.01        
983.4491432402708	0.01188502227437019
1000.6854487466793	0.014125375446227554
1020.311750723187	0.016788040181225587
1041.042183822906	0.01995262314968883
1060.6031567849402	0.023713737056616554
1081.052583499595	0.02818382931264455
1104.8930027844244	0.033496543915782793
1131.6847482358844	0.03981071705534969
1160.355278561527	0.04731512589614813
1188.8051854517546	0.056234132519034905
1216.7525831508124	0.06683439175686148
1243.9222835115638	0.07943282347242821
1269.8195206510102	0.09440608762859228
1294.2699374314227	0.11220184543019629
1317.81315212037	0.1333521432163324
1342.385567175028	0.1584893192461114
1367.849823646973	0.18836490894898023
1394.1772456314502	0.22387211385683378
1421.4599187998474	0.26607250597988086
1451.0584744025866	0.3162277660168379
1483.4901478638042	0.3758374042884443
1519.2341764331386	0.4466835921509634
1559.2934872139124	0.5308844442309879
1606.2568325277125	0.630957344480193
1658.3948304749665	0.7498942093324559
1714.0921193303031	0.8912509381337458
1772.5598214321851	1.0592537251772898
1832.876332801587	1.2589254117941662
1885.3017331764172	1.4962356560944328
1930.9536181662725	1.7782794100389228
1967.8522035558633	2.1134890398366473
1995.2897447981195	2.511886431509582
2015.433396160747	2.9853826189179573
2025.0858949260623	3.548133892335753
2030.0793989352926	4.216965034285823
2031.1824627074532	5.011872336272725
2029.0648810046268	5.956621435290109
2023.7557744857183	7.079457843841373
2013.6850257523872	8.413951416451948
1996.1      	10.0        
