# T(K)	P(bar)
1115.1      	1e-08       
1116.1771555853543	1.1885022274370215e-08
1117.4307641367932	1.4125375446227554e-08
1118.872652726961	1.6788040181225588e-08
1120.5260667144298	1.9952623149688826e-08
1122.4344543204818	2.3713737056616554e-08
1124.6367974587574	2.818382931264461e-08
1127.0989911337988	3.3496543915782795e-08
1129.8521580755282	3.981071705534969e-08
1132.9303628087716	4.731512589614813e-08
1136.2220875729301	5.6234132519034905e-08
1139.7328300692707	6.683439175686162e-08
1143.4295497262128	7.94328234724282e-08
1147.2887369491793	9.440608762859226e-08
1151.3102281007687	1.1220184543019653e-07
1155.1839090139804	1.333521432163324e-07
1158.8999941482912	1.584893192461114e-07
1162.4944716833847	1.883649089489802e-07
1165.940613524146	2.2387211385683422e-07
1169.1315694502746	2.6607250597988136e-07
1172.0720777909282	3.162277660168379e-07
1175.0898277649383	3.7583740428844433e-07
1178.2044589656905	4.466835921509635e-07
1181.4600787325942	5.308844442309889e-07
1185.0059688989045	6.309573444801942e-07
1188.818401053491	7.498942093324558e-07
1193.0518554970156	8.912509381337459e-07
1197.6752968309447	1.0592537251772896e-06
1202.609453595426	1.2589254117941687e-06
1207.883014579876	1.4962356560944327e-06
1213.5259674586528	1.7782794100389227e-06
1219.5093330036486	2.1134890398366474e-06
1225.7994385396246	2.511886431509582e-06
1232.3802330086903	2.9853826189179636e-06
1238.917081859474	3.5481338923357534e-06
1245.6542623613639	4.216965034285822e-06
1252.5926746861398	5.011872336272725e-06
1259.7218016355757	5.95662143529011e-06
1266.8534372579904	7.079457843841388e-06
1273.8054179875735	8.413951416451948e-06
1280.8030027297543	1e-05       
1287.837068137164	1.188502227437019e-05
1294.900518000639	1.4125375446227555e-05
1301.6938268553263	1.678804018122562e-05
1308.3177586727252	1.9952623149688786e-05
1314.9516807704308	2.371373705661655e-05
1321.6103170920776	2.818382931264455e-05
1328.2977212806095	3.349654391578279e-05
1334.6888965316346	3.981071705534977e-05
1341.1551074522108	4.731512589614803e-05
1347.7394262330624	5.623413251903491e-05
1354.4596289464805	6.683439175686148e-05
1361.2286978202048	7.943282347242821e-05
1367.7851571784174	9.440608762859246e-05
1374.4332933125172	0.00011220184543019629
1381.1878572438059	0.0001333521432163324
1388.058137199788	0.00015848931924611142
1394.7408348964823	0.00018836490894898024
1401.3949297921517	0.00022387211385683424
1408.1420940919827	0.0002660725059798809
1414.9945717213418	0.0003162277660168379
1421.9990879496281	0.00037583740428844437
1428.9751895991103	0.0004466835921509635
1436.032411621283	0.0005308844442309889
1443.350421824713	0.000630957344480193
1450.9765056739834	0.0007498942093324559
1458.8252078963778	0.0008912509381337458
1466.51827685065	0.0010592537251772895
1474.4727435820434	0.0012589254117941673
1482.71205280765	0.0014962356560944345
1491.2525318642174	0.0017782794100389225
1499.9490081089696	0.0021134890398366475
1508.4418728669289	0.002511886431509582
1517.4309207050715	0.0029853826189179603
1527.023537113005	0.0035481338923357567
1537.2490985862905	0.004216965034285822
1547.7022466202695	0.0050118723362727255
1558.8395850041225	0.005956621435290103
1570.9958677968486	0.00707945784384138
1584.3202745747997	0.008413951416451957
1598.9      	0.01        
1613.9032385102935	0.01188502227437019
1630.4999337783102	0.014125375446227554
1648.7399959052702	0.016788040181225587
1668.6003199718295	0.01995262314968883
1689.672099788655	0.023713737056616554
1711.9382089827045	0.02818382931264455
1736.2991856772974	0.033496543915782793
1762.829371495067	0.03981071705534969
1791.5204599659128	0.04731512589614813
1821.6162292382198	0.056234132519034905
1853.4229849742724	0.06683439175686148
1887.1042058236171	0.07943282347242821
1922.5381546714332	0.09440608762859228
1959.6609173094334	0.11220184543019629
1996.944106472586	0.1333521432163324
2034.9875483252783	0.1584893192461114
2073.257998553211	0.18836490894898023
2111.2631475563035	0.22387211385683378
2148.4377840956986	0.26607250597988086
2183.5190346600375	0.3162277660168379
2218.0452539875146	0.3758374042884443
2252.016707665607	0.4466835921509634
2285.4304846215114	0.5308844442309879
2317.264698559053	0.630957344480193
2347.185320090811	0.7498942093324559
2376.2169820864137	0.8912509381337458
2404.226225167171	1.0592537251772898
2431.1243966965926	1.2589254117941662
2455.3982876985483	1.4962356560944328
2478.4048179792962	1.7782794100389228
2500.7098278974795	2.1134890398366473
2522.464032335856	2.511886431509582
2543.8114875647757	2.9853826189179573
2563.7532259012205	3.548133892335753
2583.6348089359203	4.216965034285823
2603.5254906914042	5.011872336272725
2623.50365119176	5.956621435290109
2643.234509747107	7.079457843841373
2664.67469393898	8.413951416451948
2690.2      	10.0        
