# T(K)	P(bar)
3052.2      	1e-08       
3051.35366346865	1.1885022274370215e-08
3050.552491684239	1.4125375446227554e-08
3049.6291430911274	1.6788040181225588e-08
3048.48262219038	1.9952623149688826e-08
3047.210363786345	2.3713737056616554e-08
3045.6953120974085	2.818382931264461e-08
3043.8886430804555	3.3496543915782795e-08
3041.7693488877408	3.981071705534969e-08
3039.301100315873	4.731512589614813e-08
3036.3228731483014	5.6234132519034905e-08
3032.9946842815675	6.683439175686162e-08
3029.116756558011	7.94328234724282e-08
3024.6064167050504	9.440608762859226e-08
3019.4390669728778	1.1220184543019653e-07
3013.7834928395887	1.333521432163324e-07
3007.5893719114924	1.584893192461114e-07
3000.9110566332306	1.883649089489802e-07
2993.826588894464	2.2387211385683422e-07
2986.4873902643685	2.6607250597988136e-07
2979.680451431535	3.162277660168379e-07
2973.3203444701235	3.7583740428844433e-07
2967.63308860318	4.466835921509635e-07
2962.768353464558	5.308844442309889e-07
2958.670880383488	6.309573444801942e-07
2954.781598946509	7.498942093324558e-07
2950.6376832923534	8.912509381337459e-07
2945.9554068114057	1.0592537251772896e-06
2940.317616454189	1.2589254117941687e-06
2932.09706550784	1.4962356560944327e-06
2920.8695821141914	1.7782794100389227e-06
2906.5365307979155	2.1134890398366474e-06
2889.037111858484	2.511886431509582e-06
2868.5724461315117	2.9853826189179636e-06
2850.685141277671	3.5481338923357534e-06
2837.563879675522	4.216965034285822e-06
2829.734917563844	5.011872336272725e-06
2826.8875355373825	5.95662143529011e-06
2826.808295141578	7.079457843841388e-06
2827.0068472662524	8.413951416451948e-06
2828.0917197452227	1e-05       
2830.2888612911784	1.188502227437019e-05
2833.5691977244246	1.4125375446227555e-05
2836.61447410756	1.678804018122562e-05
2840.0778458699456	1.9952623149688786e-05
2845.826960898836	2.371373705661655e-05
2853.454560702253	2.818382931264455e-05
2860.689479726823	3.349654391578279e-05
2866.5416401976413	3.981071705534977e-05
2874.0889913552064	4.731512589614803e-05
2882.6192349774165	5.623413251903491e-05
2891.1448097824045	6.683439175686148e-05
2897.834242551732	7.943282347242821e-05
2903.7408464183495	9.440608762859246e-05
2910.8803450735495	0.00011220184543019629
2917.3464286301196	0.0001333521432163324
2920.891080738826	0.00015848931924611142
2920.812460765924	0.00018836490894898024
2919.5639108598734	0.00022387211385683424
2915.9846476260136	0.0002660725059798809
2909.03619657994	0.0003162277660168379
2897.745329710259	0.00037583740428844437
2882.4754183219475	0.0004466835921509635
2863.5817340847143	0.0005308844442309889
2840.1558542923462	0.000630957344480193
2812.282156512371	0.0007498942093324559
2781.768324402857	0.0008912509381337458
2750.3592476808412	0.0010592537251772895
2717.474424727043	0.0012589254117941673
2683.658051425787	0.0014962356560944345
2649.665632102396	0.0017782794100389225
2617.4886699968124	0.0021134890398366475
2587.891711914245	0.002511886431509582
2559.3072378847855	0.0029853826189179603
2531.747733396609	0.0035481338923357567
2505.1111078536346	0.004216965034285822
2480.1483662799537	0.0050118723362727255
2455.9799194090833	0.005956621435290103
2432.1639709468463	0.00707945784384138
2408.7181281604007	0.008413951416451957
2385.6      	0.01        
2364.2107676622486	0.01188502227437019
2343.072026306039	0.014125375446227554
2322.1218819131614	0.016788040181225587
2301.3219550460817	0.01995262314968883
2280.9658205815253	0.023713737056616554
2261.149760451701	0.02818382931264455
2241.2410679742093	0.033496543915782793
2221.2502190274313	0.03981071705534969
2201.0784942415635	0.04731512589614813
2180.936273660879	0.056234132519034905
2160.9506487419176	0.06683439175686148
2140.691170221606	0.07943282347242821
2120.160342603251	0.09440608762859228
2099.3267092799956	0.11220184543019629
2079.1798927756836	0.1333521432163324
2058.5524737662777	0.1584893192461114
2037.4882179284748	0.18836490894898023
2016.0918740501168	0.22387211385683378
1994.6326954469037	0.26607250597988086
1973.87660721685	0.3162277660168379
1953.1814178928526	0.3758374042884443
1932.6215740937234	0.4466835921509634
1912.2849029284857	0.5308844442309879
1892.9007033526555	0.630957344480193
1874.1389389011035	0.7498942093324559
1855.9268861959915	0.8912509381337458
1838.8806279555665	1.0592537251772898
1823.3351155686814	1.2589254117941662
1805.1878615927787	1.4962356560944328
1786.5258902027845	1.7782794100389228
1768.1578129125985	2.1134890398366473
1750.9256911886746	2.511886431509582
1735.677508882303	2.9853826189179573
1723.3962821687487	3.548133892335753
1712.1708742125647	4.216965034285823
1701.8672625053603	5.011872336272725
1692.3413735746915	5.956621435290109
1683.7041704319895	7.079457843841373
1672.8023821311313	8.413951416451948
1652.7      	10.0        
