# T(K)	P(bar)
1807.9      	1e-08       
1805.8226285139594	1.1885022274370215e-08
1803.612225884294	1.4125375446227554e-08
1797.524165638578	1.6788040181225588e-08
1786.2251163920282	1.9952623149688826e-08
1775.2518876572285	2.3713737056616554e-08
1723.8014699018395	2.818382931264461e-08
1582.863299179344	3.3496543915782795e-08
1465.6678133471105	3.981071705534969e-08
1490.850495634587	4.731512589614813e-08
1482.3860605267507	5.6234132519034905e-08
1476.8832979486078	6.683439175686162e-08
1471.5556754106808	7.94328234724282e-08
1466.1152903999684	9.440608762859226e-08
1461.4074083953544	1.1220184543019653e-07
1458.1535164282566	1.333521432163324e-07
1456.0361729518638	1.584893192461114e-07
1454.9188100359788	1.883649089489802e-07
1454.7601533810364	2.2387211385683422e-07
1455.5578923625685	2.6607250597988136e-07
1457.2048871421164	3.162277660168379e-07
1459.4326791917442	3.7583740428844433e-07
1462.1743474915481	4.466835921509635e-07
1465.3907506481005	5.308844442309889e-07
1469.173033492165	6.309573444801942e-07
1473.5493452220496	7.498942093324558e-07
1478.5890882332294	8.912509381337459e-07
1484.6975934252418	1.0592537251772896e-06
1492.386934333979	1.2589254117941687e-06
1500.6850376477464	1.4962356560944327e-06
1509.717434156482	1.7782794100389227e-06
1519.168324274891	2.1134890398366474e-06
1528.7943003018897	2.511886431509582e-06
1538.4247312322298	2.9853826189179636e-06
1547.3574293611646	3.5481338923357534e-06
1556.1916940743997	4.216965034285822e-06
1565.0727217925148	5.011872336272725e-06
1574.0835553505435	5.95662143529011e-06
1582.879239284855	7.079457843841388e-06
1591.38439976259	8.413951416451948e-06
1600.1836214740674	1e-05       
1609.2275655413262	1.188502227437019e-05
1618.3523731272376	1.4125375446227555e-05
1626.8635301980526	1.678804018122562e-05
1634.943872274008	1.9952623149688786e-05
1642.9091437743223	2.371373705661655e-05
1650.736985622353	2.818382931264455e-05
1658.3036081047426	3.349654391578279e-05
1665.0797939130582	3.981071705534977e-05
1671.7111930841652	4.731512589614803e-05
1678.1994535552976	5.623413251903491e-05
1684.5262564697944	6.683439175686148e-05
1690.5786004039478	7.943282347242821e-05
1696.3692563338975	9.440608762859246e-05
1702.135651903691	0.00011220184543019629
1707.9117857999747	0.0001333521432163324
1713.7600253268743	0.00015848931924611142
1719.5779033216436	0.00018836490894898024
1725.5094138836707	0.00022387211385683424
1731.7680432039836	0.0002660725059798809
1738.4862761683	0.0003162277660168379
1745.8389663429118	0.00037583740428844437
1753.7452148789916	0.0004466835921509635
1762.2629681492715	0.0005308844442309889
1771.6837262480344	0.000630957344480193
1782.1292225072004	0.0007498942093324559
1793.501831849854	0.0008912509381337458
1805.4725118870142	0.0010592537251772895
1818.3676350383244	0.0012589254117941673
1832.3117153039896	0.0014962356560944345
1847.3887173155242	0.0017782794100389225
1863.2795511809354	0.0021134890398366475
1879.8131321750604	0.002511886431509582
1897.4777424031913	0.0029853826189179603
1916.2693989520649	0.0035481338923357567
1936.1590651568793	0.004216965034285822
1956.5193012529128	0.0050118723362727255
1977.5770293912983	0.005956621435290103
1999.5976576067405	0.00707945784384138
2022.4402189319994	0.008413951416451957
2045.8      	0.01        
2068.266387923106	0.01188502227437019
2090.9324919886344	0.014125375446227554
2113.6516687228436	0.016788040181225587
2136.1954227635383	0.01995262314968883
2157.823815632129	0.023713737056616554
2177.7502395482993	0.02818382931264455
2196.9321178740643	0.033496543915782793
2215.208376378675	0.03981071705534969
2232.4416931076016	0.04731512589614813
2247.8030753403414	0.056234132519034905
2261.7212628737307	0.06683439175686148
2274.696036610191	0.07943282347242821
2286.7266887187184	0.09440608762859228
2297.8613854240634	0.11220184543019629
2307.0470986961445	0.1333521432163324
2315.117509665056	0.1584893192461114
2322.1265634387278	0.18836490894898023
2328.0609202862192	0.22387211385683378
2332.8473541754115	0.26607250597988086
2336.236824868682	0.3162277660168379
2338.8796155175182	0.3758374042884443
2340.872118008703	0.4466835921509634
2342.322687662025	0.5308844442309879
2343.268258373041	0.630957344480193
2343.798208126419	0.7498942093324559
2344.1343081840537	0.8912509381337458
2344.32418519395	1.0592537251772898
2344.4      	1.2589254117941662
2344.4      	1.4962356560944328
2344.4      	1.7782794100389228
2344.4      	2.1134890398366473
2344.4      	2.511886431509582
2344.4      	2.9853826189179573
2344.4      	3.548133892335753
2344.3465027314787	4.216965034285823
2344.3      	5.011872336272725
2344.2875355373826	5.956621435290109
2344.2082951415778	7.079457843841373
2344.2      	8.413951416451948
2344.2      	10.0        
