# T(K)	P(bar)
974.4       	1e-08       
984.7868574302032	1.1885022274370215e-08
994.3605981259756	1.4125375446227554e-08
1003.2986920892405	1.6788040181225588e-08
1011.7450251970231	1.9952623149688826e-08
1019.6171240719881	2.3713737056616554e-08
1026.972267537309	2.818382931264461e-08
1034.3547020174874	3.3496543915782795e-08
1041.8027068184122	3.981071705534969e-08
1049.3629807726393	4.731512589614813e-08
1056.9652974898627	5.6234132519034905e-08
1064.6757175418925	6.683439175686162e-08
1072.655075454165	7.94328234724282e-08
1080.8645728542929	9.440608762859226e-08
1089.2292744495987	1.1220184543019653e-07
1097.286530749079	1.333521432163324e-07
1105.4893485046564	1.584893192461114e-07
1113.7687512516368	1.883649089489802e-07
1122.0655951627803	2.2387211385683422e-07
1130.362080570714	2.6607250597988136e-07
1138.3867392172772	3.162277660168379e-07
1146.5572285979106	3.7583740428844433e-07
1154.8617047849375	4.466835921509635e-07
1163.2735170427195	5.308844442309889e-07
1171.5472607641107	6.309573444801942e-07
1179.735010233401	7.498942093324558e-07
1188.0455558365552	8.912509381337459e-07
1196.487815752641	1.0592537251772896e-06
1205.096035910315	1.2589254117941687e-06
1213.5492439589193	1.4962356560944327e-06
1222.198761559042	1.7782794100389227e-06
1231.136837120764	2.1134890398366474e-06
1240.3943003018899	2.511886431509582e-06
1250.02473123223	2.9853826189179636e-06
1259.561390006762	3.5481338923357534e-06
1269.4476503707424	4.216965034285822e-06
1279.6902590850616	5.011872336272725e-06
1290.2951669159813	5.95662143529011e-06
1301.0718607454078	7.079457843841388e-06
1311.7149742476129	8.413951416451948e-06
1322.6586897179254	1e-05       
1333.9774085002948	1.188502227437019e-05
1345.7353758631712	1.4125375446227555e-05
1357.4479773367696	1.678804018122562e-05
1369.3970893443811	1.9952623149688786e-05
1381.7746300389158	2.371373705661655e-05
1394.5588154940801	2.818382931264455e-05
1407.695442561219	3.349654391578279e-05
1420.477793063269	3.981071705534977e-05
1433.6906430641934	4.731512589614803e-05
1447.3587978216547	5.623413251903491e-05
1461.4674495337235	6.683439175686148e-05
1475.8019483251396	7.943282347242821e-05
1490.044165623614	9.440608762859246e-05
1504.5634418368022	0.00011220184543019629
1519.4253573670571	0.0001333521432163324
1534.7660137124476	0.00015848931924611142
1550.3327683471002	0.00018836490894898024
1566.0066366024046	0.00022387211385683424
1582.1941588979578	0.0002660725059798809
1598.9291140240057	0.0003162277660168379
1616.2311038768685	0.00037583740428844437
1633.2837967978248	0.0004466835921509635
1650.8017300882552	0.0005308844442309889
1669.0199952698133	0.000630957344480193
1688.0254785864684	0.0007498942093324559
1707.80741173883	0.0008912509381337458
1727.7875198116903	0.0010592537251772895
1749.2098416518086	0.0012589254117941673
1772.2299632672948	0.0014962356560944345
1796.946208939341	0.0017782794100389225
1822.9565787986455	0.0021134890398366475
1849.8463397844732	0.002511886431509582
1878.2751828947585	0.0029853826189179603
1908.1736687949524	0.0035481338923357567
1939.4752471986585	0.004216965034285822
1971.224734137684	0.0050118723362727255
2003.7390744639704	0.005956621435290103
2037.116782510763	0.00707945784384138
2071.0852871207994	0.008413951416451957
2105.4      	0.01        
2137.945486614636	0.01188502227437019
2170.6405984303706	0.014125375446227554
2203.423013539045	0.016788040181225587
2236.1480313535985	0.01995262314968883
2268.0340076047196	0.023713737056616554
2298.191414100532	0.02818382931264455
2328.0672623467317	0.033496543915782793
2357.5508784583362	0.03981071705534969
2386.521560281786	0.04731512589614813
2413.639102386521	0.056234132519034905
2439.376110712826	0.06683439175686148
2464.5766377923087	0.07943282347242821
2489.2759711730428	0.09440608762859228
2513.5457757535683	0.11220184543019629
2536.239890896357	0.1333521432163324
2558.8085998320003	0.1584893192461114
2581.391589956392	0.18836490894898023
2603.9842946690237	0.22387211385683378
2626.3209861519217	0.26607250597988086
2647.634038692005	0.3162277660168379
2668.8247094555995	0.3758374042884443
2689.889206225272	0.4466835921509634
2710.8071128180327	0.5308844442309879
2730.900490427125	0.630957344480193
2750.026533183176	0.7498942093324559
2768.9998853295915	0.8912509381337458
2787.81096499638	1.0592537251772898
2806.4284781259744	1.2589254117941662
2823.95531316253	1.4962356560944328
2841.0984712627696	1.7782794100389228
2858.0406315867936	2.1134890398366473
2874.6754530056655	2.511886431509582
2890.8064248139844	2.9853826189179573
2905.4440653329416	3.548133892335753
2919.6225137968136	4.216965034285823
2933.327827781858	5.011872336272725
2946.5943140188015	5.956621435290109
2959.2727773475385	7.079457843841373
2972.5281923538914	8.413951416451948
2987.3      	10.0        
