# T(K)	P(bar)
2435.0      	1e-08       
2435.384698423341	1.1885022274370215e-08
2435.828504989456	1.4125375446227554e-08
2436.335428454436	1.6788040181225588e-08
2436.9222750179115	1.9952623149688826e-08
2437.6379203701804	2.3713737056616554e-08
2438.542812741555	2.818382931264461e-08
2439.578359874945	3.3496543915782795e-08
2440.7430139265384	3.981071705534969e-08
2442.065181404386	4.731512589614813e-08
2443.7110437864653	5.6234132519034905e-08
2445.593929385473	6.683439175686162e-08
2447.7261862929204	7.94328234724282e-08
2450.1621158644257	9.440608762859226e-08
2452.99038704263	1.1220184543019653e-07
2456.1668053914636	1.333521432163324e-07
2459.757440832297	1.584893192461114e-07
2463.793089604231	1.883649089489802e-07
2468.3089663005303	2.2387211385683422e-07
2473.3347218841823	2.6607250597988136e-07
2478.706459088552	3.162277660168379e-07
2484.5286343051343	3.7583740428844433e-07
2490.8895867762344	4.466835921509635e-07
2497.7281417186696	5.308844442309889e-07
2504.110744018028	6.309573444801942e-07
2510.4421777277253	7.498942093324558e-07
2517.005398548181	8.912509381337459e-07
2524.3845565284405	1.0592537251772896e-06
2533.3051374866513	1.2589254117941687e-06
2541.913450270092	1.4962356560944327e-06
2550.2997097037273	1.7782794100389227e-06
2558.1494696966115	2.1134890398366474e-06
2565.2262951962284	2.511886431509582e-06
2571.4860753009493	2.9853826189179636e-06
2576.960150729678	3.5481338923357534e-06
2582.123825185371	4.216965034285822e-06
2586.725098138281	5.011872336272725e-06
2590.6484363551704	5.95662143529011e-06
2594.135013770573	7.079457843841388e-06
2597.05111628378	8.413951416451948e-06
2599.380618744313	1e-05       
2601.018691109613	1.188502227437019e-05
2601.913805011509	1.4125375446227555e-05
2602.0699730311567	1.678804018122562e-05
2601.4743813326204	1.9952623149688786e-05
2600.1138054941625	2.371373705661655e-05
2597.9581757190986	2.818382931264455e-05
2595.0423091234957	3.349654391578279e-05
2591.2692056620467	3.981071705534977e-05
2586.666605186876	4.731512589614803e-05
2581.170532783585	5.623413251903491e-05
2574.7218177409095	6.683439175686148e-05
2567.3156600320112	7.943282347242821e-05
2559.0682708791874	9.440608762859246e-05
2549.724765207328	0.00011220184543019629
2539.2342855452553	0.0001333521432163324
2527.5461604286415	0.00015848931924611142
2514.731104845569	0.00018836490894898024
2500.5993378913927	0.00022387211385683424
2485.0058411020423	0.0002660725059798809
2467.904068188161	0.0003162277660168379
2449.2525841427205	0.00037583740428844437
2429.4869628025212	0.0004466835921509635
2407.958187907205	0.0005308844442309889
2384.577040131729	0.000630957344480193
2359.3177661448326	0.0007498942093324559
2332.2477523573907	0.0008912509381337458
2303.333096273049	0.0010592537251772895
2271.37874984514	0.0012589254117941673
2236.1894997091877	0.0014962356560944345
2197.2348607991134	0.0017782794100389225
2153.0409497007813	0.0021134890398366475
2101.831001783838	0.002511886431509582
2041.7454808092864	0.0029853826189179603
1974.3590936629885	0.0035481338923357567
1904.289299162758	0.004216965034285822
1855.2999188244091	0.0050118723362727255
1825.2839289635108	0.005956621435290103
1805.7860568573903	0.00707945784384138
1793.1384027352003	0.008413951416451957
1784.6      	0.01        
1778.3678855418782	0.01188502227437019
1772.8864451159798	0.014125375446227554
1767.9829397281617	0.016788040181225587
1763.466349892533	0.01995262314968883
1759.1724777789154	0.023713737056616554
1755.7799210094286	0.02818382931264455
1753.337097357237	0.033496543915782793
1751.7677395550963	0.03981071705534969
1750.9      	0.04731512589614813
1750.9      	0.056234132519034905
1752.0476291575408	0.06683439175686148
1754.0953154367712	0.07943282347242821
1756.8709895593433	0.09440608762859228
1760.1054327760928	0.11220184543019629
1763.8105944320582	0.1333521432163324
1767.7807194141112	0.1584893192461114
1771.8481376330142	0.18836490894898023
1775.9167822432864	0.22387211385683378
1779.9852510491	0.26607250597988086
1784.0663190241894	0.3162277660168379
1788.2041249113263	0.3758374042884443
1792.4561310778242	0.4466835921509634
1796.8929903664546	0.5308844442309879
1801.4632488030325	0.630957344480193
1805.8829772009797	0.7498942093324559
1810.5757024704378	0.8912509381337458
1815.692963576494	1.0592537251772898
1821.2047854675614	1.2589254117941662
1824.6946420013887	1.4962356560944328
1827.9522252135778	1.7782794100389228
1831.2975724635967	2.1134890398366473
1835.0422926433976	2.511886431509582
1839.6167473353091	2.9853826189179573
1844.60718024548	3.548133892335753
1849.9448087964997	4.216965034285823
1855.5726432818901	5.011872336272725
1861.4472991589307	5.956621435290109
1867.4695692400808	7.079457843841373
1874.4433161650752	8.413951416451948
1884.0      	10.0        
