# T(K)	P(bar)
2992.9      	1e-08       
2990.6687491446232	1.1885022274370215e-08
2990.054750831576	1.4125375446227554e-08
2989.999102090956	1.6788040181225588e-08
2989.7592416606963	1.9952623149688826e-08
2989.52069320994	2.3713737056616554e-08
2989.289296814611	2.818382931264461e-08
2989.0546371696546	3.3496543915782795e-08
2988.7892465183654	3.981071705534969e-08
2988.460671094194	4.731512589614813e-08
2988.0687990984607	5.6234132519034905e-08
2987.681214122905	6.683439175686162e-08
2987.161741712298	7.94328234724282e-08
2986.525802088131	9.440608762859226e-08
2985.875749817831	1.1220184543019653e-07
2985.0235400169245	1.333521432163324e-07
2983.9957464239133	1.584893192461114e-07
2982.820192115133	1.883649089489802e-07
2981.479693237927	2.2387211385683422e-07
2979.884215274863	2.6607250597988136e-07
2977.9762646112317	3.162277660168379e-07
2975.76936325774	3.7583740428844433e-07
2973.1858754567365	4.466835921509635e-07
2970.1501452392413	5.308844442309889e-07
2966.683052632182	6.309573444801942e-07
2962.6824948832996	7.498942093324558e-07
2958.2586057136155	8.912509381337459e-07
2954.3953701512523	1.0592537251772896e-06
2952.2724605915987	1.2589254117941687e-06
2948.394842220679	1.4962356560944327e-06
2943.4328947677245	1.7782794100389227e-06
2938.3079660740227	2.1134890398366474e-06
2933.6771373867914	2.511886431509582e-06
2930.065725787914	2.9853826189179636e-06
2928.188118063207	3.5481338923357534e-06
2927.6      	4.216965034285822e-06
2928.5750588829683	5.011872336272725e-06
2930.9614694159077	5.95662143529011e-06
2933.2594408942414	7.079457843841388e-06
2935.2237272187704	8.413951416451948e-06
2938.219563239308	1e-05       
2942.4793586953406	1.188502227437019e-05
2947.8762728970587	1.4125375446227555e-05
2953.264069574914	1.678804018122562e-05
2958.9295781386077	1.9952623149688786e-05
2966.055692400782	2.371373705661655e-05
2974.0515295521277	2.818382931264455e-05
2980.8659324302907	3.349654391578279e-05
2985.1780506719465	3.981071705534977e-05
2989.9894804450782	4.731512589614803e-05
2994.689631149826	5.623413251903491e-05
2998.4371066252197	6.683439175686148e-05
2999.711284295568	7.943282347242821e-05
2999.2988694088363	9.440608762859246e-05
2998.5521620419095	0.00011220184543019629
2996.177499926049	0.0001333521432163324
2990.665365703818	0.00015848931924611142
2981.5454488471532	0.00018836490894898024
2969.690828293671	0.00022387211385683424
2953.526408554049	0.0002660725059798809
2932.3260875729034	0.0003162277660168379
2905.870720223875	0.00037583740428844437
2874.8658240039545	0.0004466835921509635
2838.311220557225	0.0005308844442309889
2796.2611132999073	0.000630957344480193
2748.9487483123135	0.0007498942093324559
2697.21138468306	0.0008912509381337458
2644.584803573047	0.0010592537251772895
2590.9078342562134	0.0012589254117941673
2536.621622999909	0.0014962356560944345
2481.8748892954977	0.0017782794100389225
2426.849912328701	0.0021134890398366475
2369.054037387288	0.002511886431509582
2304.2362927258673	0.0029853826189179603
2227.888165982955	0.0035481338923357567
2128.4342103159693	0.004216965034285822
1930.7605004793832	0.0050118723362727255
1671.465998118771	0.005956621435290103
1548.4249252786974	0.00707945784384138
1572.0836360327999	0.008413951416451957
1577.4      	0.01        
1587.8637971148712	0.01188502227437019
1599.2126247364097	0.014125375446227554
1611.4148544520347	0.016788040181225587
1624.4639836796164	0.01995262314968883
1638.2997938234944	0.023713737056616554
1653.1957070502658	0.02818382931264455
1669.5630323384285	0.033496543915782793
1687.0852600827611	0.03981071705534969
1705.3091296670832	0.04731512589614813
1723.3352414708086	0.056234132519034905
1741.4191790480281	0.06683439175686148
1759.498078913548	0.07943282347242821
1777.1291457085858	0.09440608762859228
1793.8327136852142	0.11220184543019629
1809.0393146482388	0.1333521432163324
1824.2776978029167	0.1584893192461114
1839.5214566256018	0.18836490894898023
1854.7749449159019	0.22387211385683378
1870.091533361318	0.26607250597988086
1884.9792372012935	0.3162277660168379
1899.996075150465	0.3758374042884443
1915.0007341904604	0.4466835921509634
1929.758523155693	0.5308844442309879
1943.3117033469239	0.630957344480193
1955.4206752447524	0.7498942093324559
1966.5543294930362	0.8912509381337458
1976.6571121102902	1.0592537251772898
1985.7459772404668	1.2589254117941662
1993.3461092474686	1.4962356560944328
2000.0642607982186	1.7782794100389228
2006.100683464813	2.1134890398366473
2011.478864315096	2.511886431509582
2016.2138261891796	2.9853826189179573
2019.9237638735851	3.548133892335753
2023.1328962038142	4.216965034285823
2025.8100549574374	5.011872336272725
2027.9368247897328	5.956621435290109
2029.44239231002	7.079457843841373
2030.4273890650097	8.413951416451948
2031.4      	10.0        
