# T(K)	P(bar)
2257.3      	1e-08       
2252.298920496569	1.1885022274370215e-08
2247.7339534317402	1.4125375446227554e-08
2243.585633455294	1.6788040181225588e-08
2239.842969362849	1.9952623149688826e-08
2236.58280720251	2.3713737056616554e-08
2233.7715617753356	2.818382931264461e-08
2231.101008866201	3.3496543915782795e-08
2228.5416605173323	3.981071705534969e-08
2226.064026565163	4.731512589614813e-08
2223.712794590764	5.6234132519034905e-08
2221.323527562013	6.683439175686162e-08
2218.889249135154	7.94328234724282e-08
2216.4249830915087	9.440608762859226e-08
2213.9272494534925	1.1220184543019653e-07
2211.3706200507727	1.333521432163324e-07
2208.689366059783	1.584893192461114e-07
2205.895432259049	1.883649089489802e-07
2202.991417152061	2.2387211385683422e-07
2199.9600090222393	2.6607250597988136e-07
2196.954972793521	3.162277660168379e-07
2193.8591510103197	3.7583740428844433e-07
2190.6654295601675	4.466835921509635e-07
2187.370593182912	5.308844442309889e-07
2184.0610956943556	6.309573444801942e-07
2180.746175093998	7.498942093324558e-07
2177.330146633883	8.912509381337459e-07
2173.6665551085543	1.0592537251772896e-06
2169.572460591599	1.2589254117941687e-06
2165.694842220679	1.4962356560944327e-06
2161.988912560045	1.7782794100389227e-06
2158.363846344049	2.1134890398366474e-06
2154.8319948943385	2.511886431509582e-06
2151.46134406872	2.9853826189179636e-06
2148.5311869334114	3.5481338923357534e-06
2145.72759560175	4.216965034285822e-06
2143.0599371915	5.011872336272725e-06
2140.513601658857	5.95662143529011e-06
2138.0571493889147	7.079457843841388e-06
2135.7315273374757	8.413951416451948e-06
2133.3360327570517	1e-05       
2130.8235994485635	1.188502227437019e-05
2128.151509792839	1.4125375446227555e-05
2125.3404854391756	1.678804018122562e-05
2122.2975253304826	1.9952623149688786e-05
2118.950885301555	2.371373705661655e-05
2115.310900958799	2.818382931264455e-05
2111.438777029016	3.349654391578279e-05
2107.434667233193	3.981071705534977e-05
2103.215290242511	4.731512589614803e-05
2098.8053893418505	5.623413251903491e-05
2094.225669319502	6.683439175686148e-05
2089.527139160093	7.943282347242821e-05
2084.761414763978	9.440608762859246e-05
2079.8125791529283	0.00011220184543019629
2074.632857063037	0.0001333521432163324
2069.175651717822	0.00015848931924611142
2063.6722536146617	0.00018836490894898024
2057.9207007626587	0.00022387211385683424
2051.8189822400163	0.0002660725059798809
2045.3971327256163	0.0003162277660168379
2038.710881648693	0.00037583740428844437
2031.96731672086	0.0004466835921509635
2024.967588378717	0.0005308844442309889
2017.7616967592253	0.000630957344480193
2010.4261375305462	0.0007498942093324559
2003.0579680972778	0.0008912509381337458
1996.1235508344148	0.0010592537251772895
1989.209694803691	0.0012589254117941673
1982.3753543788434	0.0014962356560944345
1975.6776810818035	0.0017782794100389225
1969.2739122106677	0.0021134890398366475
1963.0877288240517	0.002511886431509582
1957.048143619658	0.0029853826189179603
1951.1978650785563	0.0035481338923357567
1945.5030895550253	0.004216965034285822
1939.9644812683648	0.0050118723362727255
1934.4526675664883	0.005956621435290103
1928.9900674221738	0.00707945784384138
1923.5191188132003	0.008413951416451957
1917.8      	0.01        
1911.7987045958826	0.01188502227437019
1906.0579401265234	0.014125375446227554
1900.7484091827694	0.016788040181225587
1895.966349892533	0.01995262314968883
1891.6724777789154	0.023713737056616554
1888.4203897996877	0.02818382931264455
1885.9886430804554	0.033496543915782793
1884.2292977030531	0.03981071705534969
1882.9213421883876	0.04731512589614813
1882.1375981969213	0.056234132519034905
1881.4899425966487	0.06683439175686148
1880.861741712298	0.07943282347242821
1880.2911263050821	0.09440608762859228
1879.9021965161687	0.11220184543019629
1879.9793873840013	0.1333521432163324
1880.2292861087778	0.1584893192461114
1880.8348559136505	0.18836490894898023
1881.968352776384	0.22387211385683378
1883.803152433908	0.26607250597988086
1886.161431882073	0.3162277660168379
1888.7857428659702	0.3758374042884443
1891.7044589656905	0.4466835921509634
1894.8885109297462	0.5308844442309879
1897.8828181812971	0.630957344480193
1900.3574086531644	0.7498942093324559
1902.2953878936898	0.8912509381337458
1903.5692963576494	1.0592537251772898
1904.0681444828238	1.2589254117941662
1903.525277910895	1.4962356560944328
1902.3234133208682	1.7782794100389228
1900.789794960556	2.1134890398366473
1899.0794257754712	2.511886431509582
1897.2335931804894	2.9853826189179573
1895.6900983860062	3.548133892335753
1894.4510382407	4.216965034285823
1893.539984297875	5.011872336272725
1892.975071074765	5.956621435290109
1892.8165902831556	7.079457843841373
1893.2136945325049	8.413951416451948
1893.8      	10.0        
