# T(K)	P(bar)
2234.6      	1e-08       
2211.6719739688847	1.1885022274370215e-08
2197.353886905655	1.4125375446227554e-08
2188.038532183284	1.6788040181225588e-08
2180.631594273293	1.9952623149688826e-08
2173.793205351606	2.3713737056616554e-08
2167.019373228598	2.818382931264461e-08
2159.893752259294	3.3496543915782795e-08
2152.386539699953	3.981071705534969e-08
2144.4898245403933	4.731512589614813e-08
2136.41726142829	5.6234132519034905e-08
2127.986710703918	6.683439175686162e-08
2119.0106902563934	7.94328234724282e-08
2109.412833410101	9.440608762859226e-08
2099.1067932519554	1.1220184543019653e-07
2088.8028020228126	1.333521432163324e-07
2077.425550715065	1.584893192461114e-07
2064.6945892520694	1.883649089489802e-07
2050.332871026854	2.2387211385683422e-07
2034.0589958035996	2.6607250597988136e-07
2015.1085449434158	3.162277660168379e-07
1993.9609933980125	3.7583740428844433e-07
1970.4041053261922	4.466835921509635e-07
1941.9292004481122	5.308844442309889e-07
1895.911425845328	6.309573444801942e-07
1894.278497517027	7.498942093324558e-07
1527.6211102211269	8.912509381337459e-07
1110.9721251259125	1.0592537251772896e-06
1230.7528493625668	1.2589254117941687e-06
1206.0911965235198	1.4962356560944327e-06
1200.9981037106288	1.7782794100389227e-06
1200.9370256917464	2.1134890398366474e-06
1200.456001701887	2.511886431509582e-06
1201.5795519770934	2.9853826189179636e-06
1203.7138622595915	3.5481338923357534e-06
1206.6468852778999	4.216965034285822e-06
1210.3551059893432	5.011872336272725e-06
1214.7727966822856	5.95662143529011e-06
1219.6857012221712	7.079457843841388e-06
1225.0953853013082	8.413951416451948e-06
1230.8418562329389	1e-05       
1236.9246073974218	1.188502227437019e-05
1243.3798104833756	1.4125375446227555e-05
1249.938867308591	1.678804018122562e-05
1256.5803205394632	1.9952623149688786e-05
1263.5393208346334	2.371373705661655e-05
1270.836985622353	2.818382931264455e-05
1278.4165591178353	3.349654391578279e-05
1286.0397681521906	3.981071705534977e-05
1294.0889913552066	4.731512589614803e-05
1302.7942008246227	5.623413251903491e-05
1312.237576345454	6.683439175686148e-05
1322.1124532906517	7.943282347242821e-05
1332.2498911476598	9.440608762859246e-05
1343.0222865537048	0.00011220184543019629
1354.5260716081661	0.0001333521432163324
1366.8805973548804	0.00015848931924611142
1379.9315128566598	0.00018836490894898024
1394.2958340781008	0.00022387211385683424
1410.9079260599538	0.0002660725059798809
1429.4251929292343	0.0003162277660168379
1448.8274766606376	0.00037583740428844437
1468.1280245575383	0.0004466835921509635
1488.8386369339446	0.0005308844442309889
1512.5077899558391	0.000630957344480193
1538.7400898400685	0.0007498942093324559
1564.208327663757	0.0008912509381337458
1590.1737757551975	0.0010592537251772895
1620.703949682468	0.0012589254117941673
1652.7608715448387	0.0014962356560944345
1684.2759674969361	0.0017782794100389225
1718.8246958510883	0.0021134890398366475
1753.579332144108	0.002511886431509582
1790.0157323237615	0.0029853826189179603
1827.7834473562393	0.0035481338923357567
1866.082087853082	0.004216965034285822
1900.7178917865642	0.0050118723362727255
1933.900304498245	0.005956621435290103
1963.5308472917407	0.00707945784384138
1989.1985660243993	0.008413951416451957
2012.8      	0.01        
2032.7273783290564	0.01188502227437019
2050.3071762941254	0.014125375446227554
2066.054772451692	0.016788040181225587
2080.5639836796163	0.01995262314968883
2094.3997938234943	0.023713737056616554
2108.3826599135814	0.02818382931264455
2122.3279527135937	0.033496543915782793
2135.940892747017	0.03981071705534969
2149.042793423475	0.04731512589614813
2161.4259484886425	0.056234132519034905
2172.653518909487	0.06683439175686148
2183.0007211734205	0.07943282347242821
2192.3427981153095	0.09440608762859228
2200.586703874331	0.11220184543019629
2207.1479276401033	0.1333521432163324
2212.51125621325	0.1584893192461114
2216.7944716833845	0.18836490894898023
2220.1285061574204	0.22387211385683378
2222.7610447964767	0.26607250597988086
2224.86963421987	0.3162277660168379
2226.87553061855	0.3758374042884443
2228.9431212759832	0.4466835921509634
2231.2476150424045	0.5308844442309879
2233.92673205695	0.630957344480193
2236.888352821723	0.7498942093324559
2240.2146227608014	0.8912509381337458
2243.8608893095957	1.0592537251772898
2247.7229886202335	1.2589254117941662
2251.5230546237344	1.4962356560944328
2255.1512770688923	1.7782794100389228
2258.5818288865335	2.1134890398366473
2261.7217184188685	2.511886431509582
2264.4503405157984	2.9853826189179573
2266.462872098192	3.548133892335753
2268.009453564864	4.216965034285823
2269.1575215904218	5.011872336272725
2269.974786775705	5.956621435290109
2270.450229150533	7.079457843841373
2270.6378981775015	8.413951416451948
2270.8      	10.0        
