# T(K)	P(bar)
2038.9      	1e-08       
2026.6665901377607	1.1885022274370215e-08
2018.674684305491	1.4125375446227554e-08
2013.9901230005146	1.6788040181225588e-08
2011.7048972082912	1.9952623149688826e-08
2011.148284156526	2.3713737056616554e-08
2011.240468790259	2.818382931264461e-08
2011.5907256606906	3.3496543915782795e-08
2012.1768837040865	3.981071705534969e-08
2013.002255155096	4.731512589614813e-08
2014.0211223440024	5.6234132519034905e-08
2015.3476291575407	6.683439175686162e-08
2016.9724925771436	7.94328234724282e-08
2018.8879179525568	9.440608762859226e-08
2021.0661368604613	1.1220184543019653e-07
2023.3903454083882	1.333521432163324e-07
2025.8382938881982	1.584893192461114e-07
2028.32337777693	1.883649089489802e-07
2030.764444805006	2.2387211385683422e-07
2033.077887851449	2.6607250597988136e-07
2034.9507859732178	3.162277660168379e-07
2036.569403270098	3.7583740428844433e-07
2037.8312262155648	4.466835921509635e-07
2038.6306719155061	5.308844442309889e-07
2038.8670645932605	6.309573444801942e-07
2038.4354238525113	7.498942093324558e-07
2037.4389202903637	8.912509381337459e-07
2035.7502589875528	1.0592537251772896e-06
2033.231620837783	1.2589254117941687e-06
2030.3621832433028	1.4962356560944327e-06
2027.247774786422	1.7782794100389227e-06
2023.9410087287577	2.1134890398366474e-06
2020.5502807301875	2.511886431509582e-06
2017.2598834956548	2.9853826189179636e-06
2014.1047016913126	3.5481338923357534e-06
2011.0136065276645	4.216965034285822e-06
2008.0299293404378	5.011872336272725e-06
2005.1762082710045	5.95662143529011e-06
2002.4820348136482	7.079457843841388e-06
2000.0625782487245	8.413951416451948e-06
1997.824931756142	1e-05       
1995.7360601883058	1.188502227437019e-05
1993.7412423676471	1.4125375446227555e-05
1991.9453101416952	1.678804018122562e-05
1990.1610770650273	1.9952623149688786e-05
1988.4781712451354	2.371373705661655e-05
1986.8878753994993	2.818382931264455e-05
1985.2776300682942	3.349654391578279e-05
1983.8145899505898	3.981071705534977e-05
1982.3904586248218	4.731512589614803e-05
1981.0401092889404	5.623413251903491e-05
1979.7925317029326	6.683439175686148e-05
1978.677626241378	7.943282347242821e-05
1977.8125090710282	9.440608762859246e-05
1977.1015723941161	0.00011220184543019629
1976.613214282193	0.0001333521432163324
1976.4178385223481	0.00015848931924611142
1976.5750784681525	0.00018836490894898024
1976.9903439389873	0.00022387211385683424
1977.7221526639976	0.0002660725059798809
1978.7897438995726	0.0003162277660168379
1980.1697871882463	0.00037583740428844437
1981.7975442397924	0.0004466835921509635
1983.606350317701	0.0005308844442309889
1985.571694394132	0.000630957344480193
1987.6618944203833	0.0007498942093324559
1989.8242919714512	0.0008912509381337458
1991.532020907143	0.0010592537251772895
1992.8824383857343	0.0012589254117941673
1993.8187204684295	0.0014962356560944345
1994.2544533867558	0.0017782794100389225
1993.9382178869466	0.0021134890398366475
1992.343972036915	0.002511886431509582
1990.0811831926494	0.0029853826189179603
1987.2593305383211	0.0035481338923357567
1983.8869438743861	0.004216965034285822
1979.518464098992	0.0050118723362727255
1974.7425078406868	0.005956621435290103
1969.9885869189127	0.00707945784384138
1965.4108542752	0.008413951416451957
1960.9      	0.01        
1956.1297395505735	0.01188502227437019
1952.3457142422294	0.014125375446227554
1949.5591840912991	0.016788040181225587
1947.6554499641777	0.01995262314968883
1946.2241592596386	0.023713737056616554
1945.8190624194817	0.02818382931264455
1946.2814513213814	0.033496543915782793
1947.370702296947	0.03981071705534969
1948.6865235927735	0.04731512589614813
1949.5486419833865	0.056234132519034905
1950.2738145787703	0.06683439175686148
1950.8114114298137	0.07943282347242821
1951.0129010440655	0.09440608762859228
1950.6912139353255	0.11220184543019629
1950.3824504639952	0.1333521432163324
1950.3      	0.1584893192461114
1950.4087139784126	0.18836490894898023
1950.6640613524146	0.22387211385683378
1950.9831569450275	0.26607250597988086
1951.8024435710581	0.3162277660168379
1953.12042449484	0.3758374042884443
1954.9431212759832	0.4466835921509634
1957.3191828452525	0.5308844442309879
1960.5498827745573	0.630957344480193
1964.6502411588401	0.7498942093324559
1969.4100106544913	0.8912509381337458
1974.7413339643938	1.0592537251772898
1980.5640630534424	1.2589254117941662
1986.7682524469133	1.4962356560944328
1993.2838815403443	1.7782794100389228
1999.8636577730667	2.1134890398366473
2006.3994385396247	2.511886431509582
2012.9802330086902	2.9853826189179573
2018.9131212138764	3.548133892335753
2024.4913115279783	4.216965034285823
2029.585113840406	5.011872336272725
2034.0982942056405	5.956621435290109
2037.9018332042615	7.079457843841373
2040.575319928777	8.413951416451948
2043.3      	10.0        
