# T(K)	P(bar)
2799.8      	1e-08       
2729.400188528623	1.1885022274370215e-08
2702.5511626845137	1.4125375446227554e-08
2695.0084911831127	1.6788040181225588e-08
2689.1331749462665	1.9952623149688826e-08
2686.986238889458	2.3713737056616554e-08
2685.676249677927	2.818382931264461e-08
2684.6670029554	3.3496543915782795e-08
2683.8231162959137	3.981071705534969e-08
2683.005610626065	4.731512589614813e-08
2682.0651178363055	5.6234132519034905e-08
2681.0073995441353	6.683439175686162e-08
2679.823483424596	7.94328234724282e-08
2678.442730481345	9.440608762859226e-08
2676.7448859496158	1.1220184543019653e-07
2674.80804549301	1.333521432163324e-07
2672.519152795808	1.584893192461114e-07
2669.8229562734405	1.883649089489802e-07
2666.6472791091282	2.2387211385683422e-07
2662.897905895927	2.6607250597988136e-07
2658.468933898057	3.162277660168379e-07
2653.3285142680597	3.7583740428844433e-07
2647.37063617205	4.466835921509635e-07
2640.4776028164574	5.308844442309889e-07
2632.597846891323	6.309573444801942e-07
2623.668573513761	7.498942093324558e-07
2613.477054138857	8.912509381337459e-07
2601.688517028515	1.0592537251772896e-06
2587.80792817937	1.2589254117941687e-06
2570.9015120821614	1.4962356560944327e-06
2551.030630926213	1.7782794100389227e-06
2527.9540184465695	2.1134890398366474e-06
2501.552526571689	2.511886431509582e-06
2471.938951460894	2.9853826189179636e-06
2440.296026751726	3.5481338923357534e-06
2404.8422947208446	4.216965034285822e-06
2365.4439518831605	5.011872336272725e-06
2321.5847819388214	5.95662143529011e-06
2271.901053769333	7.079457843841388e-06
2216.3671652119024	8.413951416451948e-06
2098.4004549590536	1e-05       
1976.4169235912887	1.188502227437019e-05
1939.0115645115072	1.4125375446227555e-05
2000.2294282135158	1.678804018122562e-05
2024.7000589478025	1.9952623149688786e-05
2042.9837738132383	2.371373705661655e-05
2061.0612348233544	2.818382931264455e-05
2071.671743244161	3.349654391578279e-05
2069.823692569166	3.981071705534977e-05
2065.261834499287	4.731512589614803e-05
2058.985607919731	5.623413251903491e-05
2051.747721920528	6.683439175686148e-05
2043.9433836896462	7.943282347242821e-05
2035.7398609636396	9.440608762859246e-05
2028.8153308426315	0.00011220184543019629
2022.5567856192063	0.0001333521432163324
2016.2380865460393	0.00015848931924611142
2011.2850282531954	0.00018836490894898024
2007.0519618722788	0.00022387211385683424
2003.2854402320088	0.0002660725059798809
1999.5849160778032	0.0003162277660168379
1995.3039312330216	0.00037583740428844437
1990.7307090405832	0.0004466835921509635
1985.4981449067054	0.0005308844442309889
1979.4980525110402	0.000630957344480193
1972.6063871252616	0.0007498942093324559
1964.6775961046794	0.0008912509381337458
1955.7206160847395	0.0010592537251772895
1945.5537294102917	0.0012589254117941673
1934.2506412569546	0.0014962356560944345
1921.9667488169182	0.0017782794100389225
1909.238269949599	0.0021134890398366475
1896.4018839202079	0.002511886431509582
1883.4979654667234	0.0029853826189179603
1870.7403796092221	0.0035481338923357567
1858.244685942519	0.004216965034285822
1846.3093751276028	0.0050118723362727255
1835.1665651672515	0.005956621435290103
1824.6786543410863	0.00707945784384138
1814.9022595196002	0.008413951416451957
1805.8      	0.01        
1797.9521521638464	0.01188502227437019
1790.6176743265783	0.014125375446227554
1783.8093890921566	0.016788040181225587
1777.5353859698116	0.01995262314968883
1771.8897393019076	0.023713737056616554
1767.0454675019669	0.02818382931264455
1762.5834690537838	0.033496543915782793
1758.58171170202	0.03981071705534969
1755.124697659357	0.04731512589614813
1752.381593689225	0.056234132519034905
1750.2423134391079	0.06683439175686148
1748.5812011386329	0.07943282347242821
1747.382252610164	0.09440608762859228
1746.5978034838313	0.11220184543019629
1746.5206126159987	0.1333521432163324
1747.01589374475	0.1584893192461114
1748.0160458776713	0.18836490894898023
1749.4523374382804	0.22387211385683378
1751.207363197651	0.26607250597988086
1753.050785973218	0.3162277660168379
1754.7204244948402	0.3758374042884443
1756.151672112134	0.4466835921509634
1757.271567802848	0.5308844442309879
1757.8231507176074	0.630957344480193
1757.96636802107	0.7498942093324559
1757.910461210631	0.8912509381337458
1757.6548888363004	1.0592537251772898
1757.1135350248076	1.2589254117941662
1755.640040043858	1.4962356560944328
1754.0439822076796	1.7782794100389228
1752.4283761529107	2.1134890398366473
1750.8891407905658	2.511886431509582
1749.5248297421008	2.9853826189179573
1748.5940590316036	3.548133892335753
1747.92551912035	4.216965034285823
1747.4699921489375	5.011872336272725
1747.1750710747651	5.956621435290109
1747.0165902831557	7.079457843841373
1747.0      	8.413951416451948
1747.0      	10.0        
