# T(K)	P(bar)
2976.1      	1e-08       
2973.868749144623	1.1885022274370215e-08
2973.364252494728	1.4125375446227554e-08
2973.3991020909557	1.6788040181225588e-08
2973.1728277737975	1.9952623149688826e-08
2973.013795473293	2.3713737056616554e-08
2972.789296814611	2.818382931264461e-08
2972.506182892873	3.3496543915782795e-08
2972.161558147957	3.981071705534969e-08
2971.7528053130327	4.731512589614813e-08
2971.2825589181525	5.6234132519034905e-08
2970.7536997720676	6.683439175686162e-08
2970.119459426335	7.94328234724282e-08
2969.3604778711806	9.440608762859226e-08
2968.4691361317846	1.1220184543019653e-07
2967.3845054760855	1.333521432163324e-07
2966.123406371895	1.584893192461114e-07
2964.639002151112	1.883649089489802e-07
2962.8996165474086	2.2387211385683422e-07
2960.9052690935787	2.6607250597988136e-07
2958.465618702376	3.162277660168379e-07
2955.610172235062	3.7583740428844433e-07
2952.2847607153135	4.466835921509635e-07
2948.4172336053807	5.308844442309889e-07
2943.9257727280547	6.309573444801942e-07
2938.853342588322	7.498942093324558e-07
2933.152756609295	8.912509381337459e-07
2927.9084070480535	1.0592537251772896e-06
2924.472343251902	1.2589254117941687e-06
2918.888572797778	1.4962356560944327e-06
2912.0974458622154	1.7782794100389227e-06
2905.197761034579	2.1134890398366474e-06
2898.9845640132057	2.511886431509582e-06
2894.08909495695	2.9853826189179636e-06
2890.9047016913128	3.5481338923357534e-06
2888.5625682869645	4.216965034285822e-06
2887.2049882234064	5.011872336272725e-06
2886.6130330607375	5.95662143529011e-06
2885.4244271236685	7.079457843841388e-06
2883.852069136233	8.413951416451948e-06
2883.57779799818	1e-05       
2885.1419764761145	1.188502227437019e-05
2888.7003453337597	1.4125375446227555e-05
2893.2292179035508	1.678804018122562e-05
2899.2300730725115	1.9952623149688786e-05
2908.176075597281	2.371373705661655e-05
2918.9697164528784	2.818382931264455e-05
2928.18006080821	3.349654391578279e-05
2933.4162043873635	3.981071705534977e-05
2939.4990218202565	4.731512589614803e-05
2945.7244877080916	5.623413251903491e-05
2951.059394086363	6.683439175686148e-05
2953.5281133226626	7.943282347242821e-05
2954.7738512667793	9.440608762859246e-05
2957.7897794382457	0.00011220184543019629
2960.573571435614	0.0001333521432163324
2960.669987336563	0.00015848931924611142
2957.7610483391786	0.00018836490894898024
2954.0471338417724	0.00022387211385683424
2947.818189634021	0.0002660725059798809
2937.7815954399207	0.0003162277660168379
2922.7725233393626	0.00037583740428844437
2903.471975442462	0.0004466835921509635
2879.47987899142	0.0005308844442309889
2848.48424662825	0.000630957344480193
2809.514681168179	0.0007498942093324559
2763.7038886048144	0.0008912509381337458
2709.875330971423	0.0010592537251772895
2647.2053371312318	0.0012589254117941673
2575.34169348298	0.0014962356560944345
2493.370175986653	0.0017782794100389225
2398.736702668758	0.0021134890398366475
2204.2299274735483	0.002511886431509582
1846.074459781186	0.0029853826189179603
1553.8029779902517	0.0035481338923357567
1628.2093413873556	0.004216965034285822
1636.7122752358907	0.0050118723362727255
1649.5826362037408	0.005956621435290103
1663.454535343914	0.00707945784384138
1677.1841313591997	0.008413951416451957
1691.2      	0.01        
1704.5105654475935	0.01188502227437019
1719.0121596626043	0.014125375446227554
1734.4265272696084	0.016788040181225587
1750.4443948464514	0.01995262314968883
1766.50665719739	0.023713737056616554
1782.5789885820798	0.02818382931264455
1799.217669508083	0.033496543915782793
1816.308376378675	0.03981071705534969
1833.7383376366322	0.04731512589614813
1851.0590798480378	0.056234132519034905
1868.6366359955146	0.06683439175686148
1886.498078913548	0.07943282347242821
1904.4557667933398	0.09440608762859228
1922.3744474924176	0.11220184543019629
1939.047674944262	0.1333521432163324
1955.193591547667	0.1584893192461114
1970.676504654385	0.18836490894898023
1985.3065921395178	0.22387211385683378
1998.78838092741	0.26607250597988086
2010.588311163713	0.3162277660168379
2021.5878653401708	0.3758374042884443
2031.783265422929	0.4466835921509634
2041.1837410145547	0.5308844442309879
2049.536282295197	0.630957344480193
2057.004962001633	0.7498942093324559
2063.7815515747584	0.8912509381337458
2069.844593188594	1.0592537251772898
2075.2411917729055	1.2589254117941662
2079.35146724608	1.4962356560944328
2082.632604471452	1.7782794100389228
2085.2031110012163	2.1134890398366473
2087.0560017018875	2.511886431509582
2088.179551977093	2.9853826189179573
2088.7284655648978	3.548133892335753
2089.060491805564	4.216965034285823
2089.2325019627656	5.011872336272725
2089.3124644626178	5.956621435290109
2089.391704858422	7.079457843841373
2089.4      	8.413951416451948
2089.4      	10.0        
