# T(K)	P(bar)
2922.9      	1e-08       
2858.7323029867443	1.1885022274370215e-08
2806.1567435701772	1.4125375446227554e-08
2762.9608240981606	1.6788040181225588e-08
2728.431749462664	1.9952623149688826e-08
2706.9623888945775	2.3713737056616554e-08
2696.0397630282855	2.818382931264461e-08
2689.2927433930927	3.3496543915782795e-08
2685.2032186652887	3.981071705534969e-08
2682.3797581274853	4.731512589614813e-08
2680.18527495138	5.6234132519034905e-08
2678.269827789946	6.683439175686162e-08
2676.554354280745	7.94328234724282e-08
2675.029829437279	9.440608762859226e-08
2673.6647270077538	1.1220184543019653e-07
2672.425149115526	1.333521432163324e-07
2671.295746423913	1.584893192461114e-07
2670.2651440863497	1.883649089489802e-07
2669.32383128086	2.2387211385683422e-07
2668.4463184011747	2.6607250597988136e-07
2667.597556428942	3.162277660168379e-07
2666.738766527838	3.7583740428844433e-07
2665.8085508361505	4.466835921509635e-07
2664.7364164506334	5.308844442309889e-07
2663.475655502612	6.309573444801942e-07
2662.1053756207434	7.498942093324558e-07
2660.559842711626	8.912509381337459e-07
2658.7711849573025	1.0592537251772896e-06
2656.663476354959	1.2589254117941687e-06
2654.3369053324077	1.4962356560944327e-06
2651.7066370127995	1.7782794100389227e-06
2648.6024275364034	2.1134890398366474e-06
2644.9491365358476	2.511886431509582e-06
2640.775949799367	2.9853826189179636e-06
2636.0948000773187	3.5481338923357534e-06
2630.694699397936	4.216965034285822e-06
2624.5373331649225	5.011872336272725e-06
2617.5909471261016	5.95662143529011e-06
2609.904628733055	7.079457843841388e-06
2601.5156002374097	8.413951416451948e-06
2592.2441310282074	1e-05       
2581.9819370545115	1.188502227437019e-05
2570.609404090793	1.4125375446227555e-05
2558.2721305386026	1.678804018122562e-05
2544.826549587384	1.9952623149688786e-05
2529.981712451355	2.371373705661655e-05
2513.542992014343	2.818382931264455e-05
2495.297417239559	3.349654391578279e-05
2475.5078745948185	3.981071705534977e-05
2453.3547385734673	4.731512589614803e-05
2428.572308728868	5.623413251903491e-05
2400.909440994723	6.683439175686148e-05
2370.329176906369	7.943282347242821e-05
2337.344673601202	9.440608762859246e-05
2300.746112590343	0.00011220184543019629
2261.301785109767	0.0001333521432163324
2220.249288674185	0.00015848931924611142
2181.0179221959447	0.00018836490894898024
2144.5483447284823	0.00022387211385683424
2111.11247481008	0.0002660725059798809
2081.7616836959546	0.0003162277660168379
2057.292462536004	0.00037583740428844437
2038.4569880824024	0.0004466835921509635
2022.4320015985836	0.0005308844442309889
2008.756697941772	0.000630957344480193
1997.3497791139378	0.0007498942093324559
1988.21965612054	0.0008912509381337458
1980.7784542233758	0.0010592537251772895
1973.553207126544	0.0012589254117941673
1966.0754218795755	0.0014962356560944345
1957.9474681357826	0.0017782794100389225
1949.2509918910305	0.0021134890398366475
1940.4198601845744	0.002511886431509582
1930.3946090119086	0.0029853826189179603
1919.0403796092223	0.0035481338923357567
1906.455241335201	0.004216965034285822
1893.2717934416005	0.0050118723362727255
1879.111213624885	0.005956621435290103
1863.8499061658686	0.00707945784384138
1847.6546015936005	0.008413951416451957
1830.9      	0.01        
1814.665726535016	0.01188502227437019
1798.685581190059	0.014125375446227554
1783.076166457524	0.016788040181225587
1767.99525798108	0.01995262314968883
1753.9208993864454	0.023713737056616554
1741.5327311743986	0.02818382931264455
1730.355581188023	0.033496543915782793
1720.4819676254583	0.03981071705534969
1711.8684823520055	0.04731512589614813
1704.5796632313686	0.056234132519034905
1698.5819690189996	0.06683439175686148
1693.363062842234	0.07943282347242821
1688.74593883387	0.09440608762859228
1684.494567223907	0.11220184543019629
1680.7894055679417	0.1333521432163324
1677.335174330639	0.1584893192461114
1674.1954322590489	0.18836490894898023
1671.387509180683	0.22387211385683378
1668.8347444397805	0.26607250597988086
1666.73036578013	0.3162277660168379
1664.826511830934	0.3758374042884443
1663.1881049395815	0.4466835921509634
1661.8670883661396	0.5308844442309879
1660.842720095872	0.630957344480193
1660.1690558314415	0.7498942093324559
1659.7209224212622	0.8912509381337458
1659.4274444181503	1.0592537251772898
1659.2      	1.2589254117941662
1659.2      	1.4962356560944328
1659.2      	1.7782794100389228
1659.2385811923546	2.1134890398366473
1659.3      	2.511886431509582
1659.3      	2.9853826189179573
1659.4509901613994	3.548133892335753
1659.5534972685214	4.216965034285823
1659.6975058882967	5.011872336272725
1659.924928925235	5.956621435290109
1660.0834097168442	7.079457843841373
1660.3757963550033	8.413951416451948
1660.6      	10.0        
