# T(K)	P(bar)
2489.0      	1e-08       
2476.2280123450837	1.1885022274370215e-08
2473.8782724525536	1.4125375446227554e-08
2474.93183681826	1.6788040181225588e-08
2474.613586113101	1.9952623149688826e-08
2474.6931022633535	2.3713737056616554e-08
2474.7      	2.818382931264461e-08
2474.651545723218	3.3496543915782795e-08
2474.6      	3.981071705534969e-08
2474.6      	4.731512589614813e-08
2474.6      	5.6234132519034905e-08
2474.6      	6.683439175686162e-08
2474.557717714037	7.94328234724282e-08
2474.5      	9.440608762859226e-08
2474.5      	1.1220184543019653e-07
2474.5      	1.333521432163324e-07
2474.442553315994	1.584893192461114e-07
2474.4      	1.883649089489802e-07
2474.3839846618966	2.2387211385683422e-07
2474.3042107637434	2.6607250597988136e-07
2474.227050584449	3.162277660168379e-07
2474.2      	3.7583740428844433e-07
2474.1698885258575	4.466835921509635e-07
2474.0897760281646	5.308844442309889e-07
2474.0109784689134	6.309573444801942e-07
2473.8672639578604	7.498942093324558e-07
2474.0238469734227	8.912509381337459e-07
2479.2095943718327	1.0592537251772896e-06
2495.564767091622	1.2589254117941687e-06
2512.0058689843204	1.4962356560944327e-06
2526.745297904506	1.7782794100389227e-06
2543.0122554338827	2.1134890398366474e-06
2561.3874564094394	2.511886431509582e-06
2579.765528768172	2.9853826189179636e-06
2590.971291620756	3.5481338923357534e-06
2603.220054768992	4.216965034285822e-06
2621.070620233935	5.011872336272725e-06
2645.017537149677	5.95662143529011e-06
2661.6580202686446	7.079457843841388e-06
2672.914974247613	8.413951416451948e-06
2685.5115559599635	1e-05       
2701.4128405244755	1.188502227437019e-05
2720.901036001278	1.4125375446227555e-05
2734.4876537106525	1.678804018122562e-05
2744.4197384083395	1.9952623149688786e-05
2757.182653299618	2.371373705661655e-05
2771.446079072728	2.818382931264455e-05
2780.148271957891	3.349654391578279e-05
2783.305358527675	3.981071705534977e-05
2788.7990218202563	4.731512589614803e-05
2795.444405741386	5.623413251903491e-05
2801.855777367888	6.683439175686148e-05
2805.917218692123	7.943282347242821e-05
2809.421553800338	9.440608762859246e-05
2818.170517610324	0.00011220184543019629
2828.4482143972273	0.0001333521432163324
2835.6102860140027	0.00015848931924611142
2839.2268047675084	0.00018836490894898024
2844.6792992373416	0.00022387211385683424
2849.9542760419877	0.0002660725059798809
2853.3770738882604	0.0003162277660168379
2853.150456025186	0.00037583740428844437
2849.662405200445	0.0004466835921509635
2845.518515925364	0.0005308844442309889
2837.5940708030844	0.000630957344480193
2823.923199811267	0.0007498942093324559
2803.9010002643417	0.0008912509381337458
2777.6811276337635	0.0010592537251772895
2741.675469294538	0.0012589254117941673
2692.7407484727314	0.0014962356560944345
2628.9143594346206	0.0017782794100389225
2553.3340749802273	0.0021134890398366475
2212.833697252565	0.002511886431509582
1869.1043495032407	0.0029853826189179603
1662.1559302528035	0.0035481338923357567
1692.286943874386	0.004216965034285822
1687.918464098992	0.0050118723362727255
1691.1024122964125	0.005956621435290103
1697.9243066654353	0.00707945784384138
1707.0423133427996	0.008413951416451957
1718.4      	0.01        
1730.7103495469075	0.01188502227437019
1744.6931563363	0.014125375446227554
1760.1955883603928	0.016788040181225587
1776.9889448822737	0.01995262314968883
1794.4824979377515	0.023713737056616554
1812.29437967006	0.02818382931264455
1831.1682063651	0.033496543915782793
1850.988222824612	0.03981071705534969
1871.568700445404	0.04731512589614813
1892.1811674209682	0.056234132519034905
1913.269466064785	0.06683439175686148
1934.9121932116864	0.07943282347242821
1956.800954264552	0.09440608762859228
1978.582076784679	0.11220184543019629
1999.0376567603214	0.1333521432163324
2019.174310961778	0.1584893192461114
2038.7971182730075	0.18836490894898023
2057.6554050590116	0.22387211385683378
2075.365210449024	0.26607250597988086
2090.598085447946	0.3162277660168379
2104.3185020824308	0.3758374042884443
2116.3747145867783	0.4466835921509634
2126.642845127213	0.5308844442309879
2134.68019617085	0.630957344480193
2140.8439696013065	0.7498942093324559
2146.086163681069	0.8912509381337458
2150.585074503546	1.0592537251772898
2154.4774807385534	1.2589254117941662
2157.50202306787	1.4962356560944328
2159.934500760823	1.7782794100389228
2161.8716238470893	2.1134890398366473
2163.30114419434	2.511886431509582
2164.1839336962876	2.9853826189179573
2164.5774754034983	3.548133892335753
2164.806994537043	4.216965034285823
2164.9      	5.011872336272725
2164.9      	5.956621435290109
2164.9      	7.079457843841373
2164.9      	8.413951416451948
2164.9      	10.0        
