# T(K)	P(bar)
804.7       	1e-08       
804.4691809459955	1.1885022274370215e-08
804.345249168424	1.4125375446227554e-08
804.333632636348	1.6788040181225588e-08
804.4679305655062	1.9952623149688826e-08
804.8655113167671	2.3713737056616554e-08
805.5321095561661	2.818382931264461e-08
806.478359874945	3.3496543915782795e-08
807.6983906673555	3.981071705534969e-08
809.1887787478696	4.731512589614813e-08
811.0697643273887	5.6234132519034905e-08
813.2489580871488	6.683439175686162e-08
815.737597722734	7.94328234724282e-08
818.5927642983271	9.440608762859226e-08
821.9058189767378	1.1220184543019653e-07
825.6245526534211	1.333521432163324e-07
829.7021209363344	1.584893192461114e-07
834.2105175610561	1.883649089489802e-07
839.1890429910486	2.2387211385683422e-07
844.6136680654668	2.6607250597988136e-07
850.3712061663057	3.162277660168379e-07
856.5837404288444	3.7583740428844433e-07
863.2799211986612	4.466835921509635e-07
870.4917252680361	5.308844442309889e-07
878.1350885154164	6.309573444801942e-07
886.1022741912614	7.498942093324558e-07
894.5694028099775	8.912509381337459e-07
903.6022232739897	1.0592537251772896e-06
913.2779500973397	1.2589254117941687e-06
923.1271007594748	1.4962356560944327e-06
933.4145897224251	1.7782794100389227e-06
944.2399481219803	2.1134890398366474e-06
955.6063037056641	2.511886431509582e-06
967.4838351864167	2.9853826189179636e-06
979.3262424277528	3.5481338923357534e-06
991.7130602319494	4.216965034285822e-06
1004.6928317073894	5.011872336272725e-06
1018.2937454206817	5.95662143529011e-06
1032.2400550822924	7.079457843841388e-06
1046.3866323301506	8.413951416451948e-06
1061.2143767060963	1e-05       
1076.76463367849	1.188502227437019e-05
1093.0495262084394	1.4125375446227555e-05
1109.4471682714773	1.678804018122562e-05
1126.2384869488717	1.9952623149688786e-05
1143.6866649299686	2.371373705661655e-05
1161.8218578258573	2.818382931264455e-05
1180.684922288042	3.349654391578279e-05
1199.3194332609103	3.981071705534977e-05
1218.6214079885867	4.731512589614803e-05
1238.6282377158348	5.623413251903491e-05
1259.2974401520516	6.683439175686148e-05
1280.2417356083984	7.943282347242821e-05
1300.6713723797716	9.440608762859246e-05
1321.4477178956417	0.00011220184543019629
1342.4660717396341	0.0001333521432163324
1363.645765688756	0.00015848931924611142
1384.3228185620574	0.00018836490894898024
1404.384789376455	0.00022387211385683424
1424.4522313879488	0.0002660725059798809
1444.5773801583694	0.0003162277660168379
1464.8307998600778	0.00037583740428844437
1484.2088599975284	0.0004466835921509635
1503.4150907564351	0.0005308844442309889
1522.7189781603154	0.000630957344480193
1542.1912641849585	0.0007498942093324559
1561.8130197409448	0.0008912509381337458
1580.7489610525993	0.0010592537251772895
1600.0363146441437	0.0012589254117941673
1619.8051826446742	0.0014962356560944345
1640.1377565542552	0.0017782794100389225
1660.5349462919469	0.0021134890398366475
1681.0634550497275	0.002511886431509582
1702.4948809831344	0.0029853826189179603
1724.88621495972	0.0035481338923357567
1748.310628114962	0.004216965034285822
1772.1812497447943	0.0050118723362727255
1796.9160710364893	0.005956621435290103
1822.8301070401103	0.00707945784384138
1849.887711749199	0.008413951416451957
1878.0      	0.01        
1905.852165849878	0.01188502227437019
1934.6768110094479	0.014125375446227554
1964.514932357648	0.016788040181225587
1995.3393424487888	0.01995262314968883
2026.5891894978922	0.023713737056616554
2057.323523656698	0.02818382931264455
2088.678619266276	0.033496543915782793
2120.6137900154995	0.03981071705534969
2153.124970276105	0.04731512589614813
2185.2584739262243	0.056234132519034905
2217.1679562725967	0.06683439175686148
2249.5203018166594	0.07943282347242821
2282.2929672002215	0.09440608762859228
2315.5137507261375	0.11220184543019629
2347.6251517445044	0.1333521432163324
2379.8164692041114	0.1584893192461114
2411.9314351144835	0.18836490894898023
2443.7139511842183	0.22387211385683378
2474.6662236676634	0.26607250597988086
2503.291283753775	0.3162277660168379
2531.055386210218	0.3758374042884443
2557.705560251381	0.4466835921509634
2582.9649518322726	0.5308844442309879
2605.8162440151623	0.630957344480193
2626.2556854781533	0.7498942093324559
2645.117883198693	0.8912509381337458
2662.388668402083	1.0592537251772898
2678.182735564901	1.2589254117941662
2691.5217427608636	1.4962356560944328
2703.3921245462425	1.7782794100389228
2714.122649044309	2.1134890398366473
2723.6651552566063	2.511886431509582
2731.8510215473952	2.9853826189179573
2737.964111375276	3.548133892335753
2743.1633333798068	4.216965034285823
2747.4950902872183	5.011872336272725
2751.0113272663775	5.956621435290109
2753.6262603279297	7.079457843841373
2755.6237272187705	8.413951416451948
2757.8      	10.0        
