# T(K)	P(bar)
792.0       	1e-08       
792.1538793693363	1.1885022274370215e-08
792.3095016631521	1.4125375446227554e-08
792.5008979090442	1.6788040181225588e-08
792.7679305655063	1.9952623149688826e-08
793.1655113167672	2.3713737056616554e-08
793.7618751610365	2.818382931264461e-08
794.4845427678179	3.3496543915782795e-08
795.3876371857209	3.981071705534969e-08
796.5494498420634	4.731512589614813e-08
798.0385634258494	5.6234132519034905e-08
799.893929385473	6.683439175686162e-08
802.1107508648457	7.94328234724282e-08
804.7056653423926	9.440608762859226e-08
807.6970007286764	1.1220184543019653e-07
811.1058399323026	1.333521432163324e-07
815.0446742523282	1.584893192461114e-07
819.4742795682519	1.883649089489802e-07
824.4210736672559	2.2387211385683422e-07
830.0052465379805	2.6607250597988136e-07
836.0630038285087	3.162277660168379e-07
842.7408890020386	3.7583740428844433e-07
850.0509244659415	4.466835921509635e-07
858.0246369018967	5.308844442309889e-07
866.6923684195443	6.309573444801942e-07
875.996898570518	7.498942093324558e-07
886.1438682824052	8.912509381337459e-07
897.2277790924871	1.0592537251772896e-06
909.3554308358928	1.2589254117941687e-06
922.2291238273451	1.4962356560944327e-06
936.0854875334431	1.7782794100389227e-06
951.1934008556032	2.1134890398366474e-06
967.6411697226471	2.511886431509582e-06
985.3772133526899	2.9853826189179636e-06
1004.1207996907253	3.5481338923357534e-06
1024.330273426699	4.216965034285822e-06
1046.0930672392633	5.011872336272725e-06
1069.488912336663	5.95662143529011e-06
1094.2119158277003	7.079457843841388e-06
1119.8979447315241	8.413951416451948e-06
1147.3009099181074	1e-05       
1176.5246731000923	1.188502227437019e-05
1207.671442393861	1.4125375446227555e-05
1240.154390480641	1.678804018122562e-05
1274.3025925651227	1.9952623149688786e-05
1311.01153018095	2.371373705661655e-05
1350.5800894532165	2.818382931264455e-05
1393.1887584235724	3.349654391578279e-05
1438.2349936265807	3.981071705534977e-05
1487.3995751383718	4.731512589614803e-05
1541.2700478448844	5.623413251903491e-05
1600.3146079172986	6.683439175686148e-05
1664.3420358522899	7.943282347242821e-05
1732.5151751622514	9.440608762859246e-05
1805.0136712972492	0.00011220184543019629
1880.5160725613096	0.0001333521432163324
1957.0113846613178	0.00015848931924611142
2026.747300625646	0.00018836490894898024
2083.925642123669	0.00022387211385683424
2131.3701281618946	0.0002660725059798809
2168.6178041031903	0.0003162277660168379
2195.548023890861	0.00037583740428844437
2210.662910798072	0.0004466835921509635
2218.384659233486	0.0005308844442309889
2220.0040684379915	0.000630957344480193
2216.1524223184674	0.0007498942093324559
2207.5028321141954	0.0008912509381337458
2195.3307570389597	0.0010592537251772895
2181.2369512216474	0.0012589254117941673
2165.6633690719254	0.0014962356560944345
2149.074642844743	0.0017782794100389225
2132.235102479904	0.0021134890398366475
2116.3310551116324	0.002511886431509582
2101.2774704319654	0.0029853826189179603
2087.6180548831676	0.0035481338923357567
2075.8571168849	0.004216965034285822
2066.8861316318585	0.0050118723362727255
2060.2852873608394	0.005956621435290103
2055.4668103149997	0.00707945784384138
2052.2332232608	0.008413951416451957
2050.3      	0.01        
2049.607542837987	0.01188502227437019
2049.1262458421197	0.014125375446227554
2048.5973062728676	0.016788040181225587
2047.8233805296838	0.01995262314968883
2046.7896705764056	0.023713737056616554
2045.225077702279	0.02818382931264455
2043.1463716965463	0.033496543915782793
2040.603218665289	0.03981071705534969
2037.693234534712	0.04731512589614813
2034.6366329679931	0.056234132519034905
2031.1034127553105	0.06683439175686148
2027.074474272048	0.07943282347242821
2022.5717409220013	0.09440608762859228
2017.6484403843665	0.11220184543019629
2012.3222705039163	0.1333521432163324
2006.2569562972499	0.1584893192461114
1999.719770611643	0.18836490894898023
1992.9707269373966	0.22387211385683378
1986.3494933906802	0.26607250597988086
1979.5075020159838	0.3162277660168379
1972.5591109979614	0.3758374042884443
1965.7910820686193	0.4466835921509634
1959.4127541686723	0.5308844442309879
1953.345342106319	0.630957344480193
1947.4560303986937	0.7498942093324559
1941.6766035827172	0.8912509381337458
1936.0554068114059	1.0592537251772898
1930.5313861583898	1.2589254117941662
1924.2496443975003	1.4962356560944328
1917.8357392017815	1.7782794100389228
1911.4906669963514	2.1134890398366473
1905.3651339830171	2.511886431509582
1899.506621833727	2.9853826189179573
1894.3418295931206	3.548133892335753
1889.3831693516718	4.216965034285823
1884.712392047891	5.011872336272725
1880.4017057943595	5.956621435290109
1876.5981667957385	7.079457843841373
1873.0972910062133	8.413951416451948
1868.7      	10.0        
