# T(K)	P(bar)
2487.2      	1e-08       
2482.737498289246	1.1885022274370215e-08
2481.8927574841846	1.4125375446227554e-08
2482.266367363652	1.6788040181225588e-08
2482.2      	1.9952623149688826e-08
2482.2      	2.3713737056616554e-08
2482.2      	2.818382931264461e-08
2482.2      	3.3496543915782795e-08
2482.2      	3.981071705534969e-08
2482.1921342188384	4.731512589614813e-08
2482.113759819692	5.6234132519034905e-08
2482.1      	6.683439175686162e-08
2482.1      	7.94328234724282e-08
2482.1      	9.440608762859226e-08
2482.1      	1.1220184543019653e-07
2482.1      	1.333521432163324e-07
2482.1      	1.584893192461114e-07
2482.1      	1.883649089489802e-07
2482.1      	2.2387211385683422e-07
2482.1      	2.6607250597988136e-07
2482.1      	3.162277660168379e-07
2482.1      	3.7583740428844433e-07
2482.1      	4.466835921509635e-07
2482.1102239718352	5.308844442309889e-07
2482.1890215310864	6.309573444801942e-07
2482.2      	7.498942093324558e-07
2482.2      	8.912509381337459e-07
2487.73840941453	1.0592537251772896e-06
2506.3014080763596	1.2589254117941687e-06
2526.775233074814	1.4962356560944327e-06
2542.026625307066	1.7782794100389227e-06
2557.8965118568194	2.1134890398366474e-06
2575.7400255283073	2.511886431509582e-06
2592.593279656402	2.9853826189179636e-06
2607.4705505750408	3.5481338923357534e-06
2622.9529509728063	4.216965034285822e-06
2641.7580711647947	5.011872336272725e-06
2663.7931768225617	5.95662143529011e-06
2679.007332817046	7.079457843841388e-06
2688.18439976259	8.413951416451948e-06
2701.2810737033665	1e-05       
2718.7128405244753	1.188502227437019e-05
2737.9249357710996	1.4125375446227555e-05
2748.388193087514	1.678804018122562e-05
2756.2808154733666	1.9952623149688786e-05
2767.114275918294	2.371373705661655e-05
2779.763654152628	2.818382931264455e-05
2788.1694645247703	3.349654391578279e-05
2792.7125891008004	3.981071705534977e-05
2802.3006735292433	4.731512589614803e-05
2815.5186885327144	5.623413251903491e-05
2829.8227571813777	6.683439175686148e-05
2839.6179980221787	7.943282347242821e-05
2847.101058022937	9.440608762859246e-05
2857.0713038073823	0.00011220184543019629
2866.656428662987	0.0001333521432163324
2872.4319007905233	0.00015848931924611142
2874.476020085983	0.00018836490894898024
2877.2071209570886	0.00022387211385683424
2878.717563609999	0.0002660725059798809
2877.3951721782305	0.0003162277660168379
2871.551368075558	0.00037583740428844437
2861.0872156013347	0.0004466835921509635
2846.6046202294456	0.0005308844442309889
2824.97000709528	0.000630957344480193
2794.1095420164943	0.0007498942093324559
2753.424432537143	0.0008912509381337458
2695.101816555514	0.0010592537251772895
2611.5051902831146	0.0012589254117941673
2312.657450976944	0.0014962356560944345
1771.6276676104696	0.0017782794100389225
1687.113730286468	0.0021134890398366475
1687.5215821827985	0.002511886431509582
1698.5371929741882	0.0029853826189179603
1709.9164996666368	0.0035481338923357567
1723.9062518323306	0.004216965034285822
1737.9477939675262	0.0050118723362727255
1752.7173966150388	0.005956621435290103
1768.4095016328272	0.00707945784384138
1784.9037454987995	0.008413951416451957
1801.9      	0.01        
1818.134273464984	0.01188502227437019
1835.4284387677665	0.014125375446227554
1853.670934814486	0.016788040181225587
1872.6742532573999	0.01995262314968883
1891.8376454681732	0.023713737056616554
1911.2693019677808	0.02818382931264455
1931.2042948561361	0.033496543915782793
1951.2944042317513	0.03981071705534969
1971.172055916373	0.04731512589614813
1989.8251629132715	0.056234132519034905
2007.381607293839	0.06683439175686148
2024.2524331942925	0.07943282347242821
2040.250101450947	0.09440608762859228
2055.1646216839877	0.11220184543019629
2067.9783057442014	0.1333521432163324
2079.654299916	0.1584893192461114
2090.2210351221124	0.18836490894898023
2099.6495798246765	0.22387211385683378
2107.866291334457	0.26607250597988086
2114.573649737364	0.3162277660168379
2120.4204645071986	0.3758374042884443
2125.516354026109	0.4466835921509634
2129.9396307889233	0.5308844442309879
2133.327925836731	0.630957344480193
2135.8574086531644	0.7498942093324559
2137.750618499005	0.8912509381337458
2139.0660371334493	1.0592537251772898
2139.9227539408403	1.2589254117941662
2140.3105157779323	1.4962356560944328
2140.4598103710628	1.7782794100389228
2140.5385811923543	2.1134890398366473
2140.6      	2.511886431509582
2140.6      	2.9853826189179573
2140.6      	3.548133892335753
2140.6      	4.216965034285823
2140.6      	5.011872336272725
2140.6      	5.956621435290109
2140.6      	7.079457843841373
2140.531050911249	8.413951416451948
2140.5      	10.0        
