# T(K)	P(bar)
2897.4      	1e-08       
2780.4516793043786	1.1885022274370215e-08
2727.8249830640834	1.4125375446227554e-08
2707.616084457181	1.6788040181225588e-08
2694.1854635644972	1.9952623149688826e-08
2681.2243310733934	2.3713737056616554e-08
2669.2136687549164	2.818382931264461e-08
2657.719492696987	3.3496543915782795e-08
2646.8282002172855	3.981071705534969e-08
2636.5875693852972	4.731512589614813e-08
2627.4961390842877	5.6234132519034905e-08
2619.1417394055943	6.683439175686162e-08
2611.0294891177605	7.94328234724282e-08
2603.087850318592	9.440608762859226e-08
2595.2949757325705	1.1220184543019653e-07
2588.0899292339964	1.333521432163324e-07
2581.202138491461	1.584893192461114e-07
2574.6734365612724	1.883649089489802e-07
2568.578926332744	2.2387211385683422e-07
2562.994753462019	2.6607250597988136e-07
2558.1041868203033	3.162277660168379e-07
2553.440768964964	3.7583740428844433e-07
2548.9137574480333	4.466835921509635e-07
2544.437681549052	5.308844442309889e-07
2540.1038157902276	6.309573444801942e-07
2535.9161268622297	7.498942093324558e-07
2531.6376832923534	8.912509381337459e-07
2527.2939995267047	1.0592537251772896e-06
2522.954257438926	1.2589254117941687e-06
2518.7664295983336	1.4962356560944327e-06
2514.450619220479	1.7782794100389227e-06
2510.000872035795	2.1134890398366474e-06
2505.4577073566024	2.511886431509582e-06
2500.883252664691	2.9853826189179636e-06
2496.572275480817	3.5481338923357534e-06
2492.2576502313213	4.216965034285822e-06
2487.9448940106568	5.011872336272725e-06
2483.6518479438896	5.95662143529011e-06
2479.53134736205	7.079457843841388e-06
2475.4456982962065	8.413951416451948e-06
2470.777616014559	1e-05       
2465.301950195046	1.188502227437019e-05
2458.864969470588	1.4125375446227555e-05
2451.6812405667815	1.678804018122562e-05
2443.3556327920883	1.9952623149688786e-05
2432.8308271498	2.371373705661655e-05
2419.949666135444	2.818382931264455e-05
2405.2445118326236	3.349654391578279e-05
2388.535053646209	3.981071705534977e-05
2369.3859925877327	4.731512589614803e-05
2348.546864742547	5.623413251903491e-05
2326.97665566833	6.683439175686148e-05
2306.4305407339666	7.943282347242821e-05
2290.6819831096063	9.440608762859246e-05
2277.6290892911466	0.00011220184543019629
2266.0632141178576	0.0001333521432163324
2254.5621108239034	0.00015848931924611142
2242.7691148885606	0.00018836490894898024
2231.46668814114	0.00022387211385683424
2219.2204008700332	0.0002660725059798809
2205.4981865460045	0.0003162277660168379
2189.975542522012	0.00037583740428844437
2173.077874082155	0.0004466835921509635
2154.8950947528942	0.0005308844442309889
2134.049751635359	0.000630957344480193
2110.5165181712555	0.0007498942093324559
2086.2496123203823	0.0008912509381337458
2063.219352216556	0.0010592537251772895
2038.703655986233	0.0012589254117941673
2012.863909077782	0.0014962356560944345
1986.0513111808596	0.0017782794100389225
1959.329411446984	0.0021134890398366475
1933.2331542816182	0.002511886431509582
1907.2959309334467	0.0029853826189179603
1882.009198856374	0.0035481338923357567
1857.8962125394617	0.004216965034285822
1836.911907904086	0.0050118723362727255
1818.4783221510681	0.005956621435290103
1802.346945159347	0.00707945784384138
1788.6576866572004	0.008413951416451957
1777.3      	0.01        
1768.9135743711695	0.01188502227437019
1761.8009301476106	0.014125375446227554
1755.9820418191175	0.016788040181225587
1751.388624910444	0.01995262314968883
1747.8103981490963	0.023713737056616554
1745.1120305655945	0.02818382931264455
1742.5979174197648	0.033496543915782793
1740.1139721469235	0.03981071705534969
1737.524697659357	0.04731512589614813
1734.7815936892248	0.056234132519034905
1732.0047416849188	0.06683439175686148
1729.2201199913031	0.07943282347242821
1726.4814336135416	0.09440608762859228
1723.8319079987734	0.11220184543019629
1721.4389910959624	0.1333521432163324
1719.3096402929443	0.1584893192461114
1717.4027641583077	0.18836490894898023
1715.7437545903415	0.22387211385683378
1714.4673722198902	0.26607250597988086
1713.6705058444927	0.3162277660168379
1713.14489387629	0.3758374042884443
1712.8698885258577	0.4466835921509634
1712.7897760281646	0.5308844442309879
1712.7109784689133	0.630957344480193
1712.7663680210699	0.7498942093324559
1712.8      	0.8912509381337458
1712.82418519395	1.0592537251772898
1712.904550788168	1.2589254117941662
1712.9821031555864	1.4962356560944328
1713.059810371063	1.7782794100389228
1713.177162384709	2.1134890398366473
1713.336571671698	2.511886431509582
1713.4970788538706	2.9853826189179573
1713.726485242099	3.548133892335753
1714.0139890740857	4.216965034285823
1714.3625098138282	5.011872336272725
1714.774786775705	5.956621435290109
1715.2502291505327	7.079457843841373
1715.9205417987573	8.413951416451948
1716.6      	10.0        
