# T(K)	P(bar)
2798.8      	1e-08       
2727.2460932586	1.1885022274370215e-08
2699.941661021361	1.4125375446227554e-08
2692.5102870012006	1.6788040181225588e-08
2687.046761059368	1.9952623149688826e-08
2684.9793411528112	2.3713737056616554e-08
2683.816718468186	2.818382931264461e-08
2682.8670029554005	3.3496543915782795e-08
2681.995427925505	3.981071705534969e-08
2681.105610626065	4.731512589614813e-08
2680.1651178363054	5.6234132519034905e-08
2679.107399544135	6.683439175686162e-08
2677.881201138633	7.94328234724282e-08
2676.420955742361	9.440608762859226e-08
2674.6426813876	1.1220184543019653e-07
2672.62836731273	1.333521432163324e-07
2670.204259427796	1.584893192461114e-07
2667.3504802878324	1.883649089489802e-07
2663.9992330948176	2.2387211385683422e-07
2660.0105381871567	2.6607250597988136e-07
2655.3500856514047	3.162277660168379e-07
2649.9244293690917	3.7583740428844433e-07
2643.620078801339	4.466835921509635e-07
2636.3264829572804	5.308844442309889e-07
2628.0527392358895	6.309573444801942e-07
2618.5376293452027	7.498942093324558e-07
2607.7188989813812	8.912509381337459e-07
2595.1982947011156	1.0592537251772896e-06
2580.330564780513	1.2589254117941687e-06
2562.1057584371924	1.4962356560944327e-06
2540.5549923917665	1.7782794100389227e-06
2515.3580014835807	2.1134890398366474e-06
2486.449093988669	2.511886431509582e-06
2454.1871503720304	2.9853826189179636e-06
2419.09874812024	3.5481338923357534e-06
2379.813934026252	4.216965034285822e-06
2336.061332154458	5.011872336272725e-06
2287.4241654200937	5.95662143529011e-06
2233.540696272961	7.079457843841388e-06
2172.3270344668404	8.413951416451948e-06
2079.060236578708	1e-05       
1998.2055365030753	1.188502227437019e-05
1985.2446072870844	1.4125375446227555e-05
1982.3554989235968	1.678804018122562e-05
1979.67289653091	1.9952623149688786e-05
1977.6192626828788	2.371373705661655e-05
1975.758175719099	2.818382931264455e-05
1972.835244934536	3.349654391578279e-05
1968.6001288043387	3.981071705534977e-05
1963.4179201312413	4.731512589614803e-05
1957.3255805974964	5.623413251903491e-05
1950.3032644282996	6.683439175686148e-05
1942.2600178842272	7.943282347242821e-05
1933.6819105413797	9.440608762859246e-05
1924.672996263947	0.00011220184543019629
1915.3864284329175	0.0001333521432163324
1905.9742849649926	0.00015848931924611142
1896.9329880812297	0.00018836490894898024
1888.343694451899	0.00022387211385683424
1879.8441387460216	0.0002660725059798809
1871.4615366025646	0.0003162277660168379
1863.2743264548494	0.00037583740428844437
1855.6781268809689	0.0004466835921509635
1848.2331966591003	0.0005308844442309889
1840.899069620538	0.000630957344480193
1833.7458879358308	0.0007498942093324559
1826.9383400898764	0.0008912509381337458
1820.6170129824668	0.0010592537251772895
1814.5878080713276	0.0012589254117941673
1808.844041096907	0.0014962356560944345
1803.3940274947138	0.0017782794100389225
1798.4923772476718	0.0021134890398366475
1794.1114101768362	0.002511886431509582
1790.136836668319	0.0029853826189179603
1786.6100949023055	0.0035481338923357567
1783.5211107853636	0.004216965034285822
1781.0248366279955	0.0050118723362727255
1778.9692491431297	0.005956621435290103
1777.4420727045651	0.00707945784384138
1776.4833058151999	0.008413951416451957
1776.0      	0.01        
1776.2308190540045	0.01188502227437019
1777.0117608104888	0.014125375446227554
1778.373550636005	0.016788040181225587
1780.3211695061386	0.01995262314968883
1782.7861701639558	0.023713737056616554
1785.7391414100532	0.02818382931264455
1789.128896731962	0.033496543915782793
1792.8567301500234	0.03981071705534969
1796.8247521827066	0.04731512589614813
1801.0569697366245	0.056234132519034905
1805.3704018234598	0.06683439175686148
1809.8523725858406	0.07943282347242821
1814.4847096000317	0.09440608762859228
1819.2295944539474	0.11220184543019629
1823.7838556560716	0.1333521432163324
1828.324648577278	0.1584893192461114
1832.7206136186226	0.18836490894898023
1836.8687362289754	0.22387211385683378
1840.6978833403296	0.26607250597988086
1844.036824868682	0.3162277660168379
1846.9857428659702	0.3758374042884443
1849.6033442242679	0.4466835921509634
1851.9453753240502	0.5308844442309879
1853.8365167460822	0.630957344480193
1855.3609924003265	0.7498942093324559
1856.5820021308982	0.8912509381337458
1857.5176667455491	1.0592537251772898
1858.2227539408402	1.2589254117941662
1858.610515777932	1.4962356560944328
1858.8196207421258	1.7782794100389228
1858.9385811923546	2.1134890398366473
1859.0182858358492	2.511886431509582
1859.098539426935	2.9853826189179573
1859.1754950806996	3.548133892335753
1859.2534972685214	4.216965034285823
1859.3325019627657	5.011872336272725
1859.424928925235	5.956621435290109
1859.5834097168442	7.079457843841373
1859.7378981775016	8.413951416451948
1859.9      	10.0        
