# T(K)	P(bar)
3009.4      	1e-08       
2980.393738880099	1.1885022274370215e-08
2965.677408526633	1.4125375446227554e-08
2954.6124928210043	1.6788040181225588e-08
2939.597469004625	1.9952623149688826e-08
2922.024399798895	2.3713737056616554e-08
2902.5199948468303	2.818382931264461e-08
2881.8657995457006	3.3496543915782795e-08
2860.939465545797	3.981071705534969e-08
2840.808857050335	4.731512589614813e-08
2823.9583612338092	5.6234132519034905e-08
2810.5438232312963	6.683439175686162e-08
2799.610690256394	7.94328234724282e-08
2790.862048230461	9.440608762859226e-08
2783.732453286832	1.1220184543019653e-07
2777.84445829875	1.333521432163324e-07
2771.991498699536	1.584893192461114e-07
2766.045912546881	1.883649089489802e-07
2759.950803627915	2.2387211385683422e-07
2753.728439571965	2.6607250597988136e-07
2747.8558444181435	3.162277660168379e-07
2742.1264718185757	3.7583740428844433e-07
2736.6728656548953	4.466835921509635e-07
2731.627457577216	5.308844442309889e-07
2727.214794259141	6.309573444801942e-07
2723.4143349886485	7.498942093324558e-07
2719.9644548179363	8.912509381337459e-07
2716.853518211753	1.0592537251772896e-06
2714.058925566791	1.2589254117941687e-06
2711.654802176821	1.4962356560944327e-06
2709.544930352365	1.7782794100389227e-06
2707.6897949605564	2.1134890398366474e-06
2706.0891407905656	2.511886431509582e-06
2704.7248297421006	2.9853826189179636e-06
2703.718563950904	3.5481338923357534e-06
2702.5975409721786	4.216965034285822e-06
2701.412470558516	5.011872336272725e-06
2700.1756396728847	5.95662143529011e-06
2698.749312548402	7.079457843841388e-06
2697.427865491236	8.413951416451948e-06
2696.3333030027297	1e-05       
2695.593769630129	1.188502227437019e-05
2695.3345125287724	1.4125375446227555e-05
2695.7249325778926	1.678804018122562e-05
2696.675866134331	1.9952623149688786e-05
2698.309468819067	2.371373705661655e-05
2700.580005590826	2.818382931264455e-05
2703.2447398634113	3.349654391578279e-05
2706.1708200988205	3.981071705534977e-05
2709.916452861626	4.731512589614803e-05
2714.4045696747967	5.623413251903491e-05
2719.5225223212606	6.683439175686148e-05
2725.017413524637	7.943282347242821e-05
2730.8408464183494	9.440608762859246e-05
2737.731327819872	0.00011220184543019629
2745.16142867942	0.0001333521432163324
2752.413540893918	0.00015848931924611142
2758.703138726101	0.00018836490894898024
2764.774471206835	0.00022387211385683424
2770.241301485987	0.0002660725059798809
2774.441931128708	0.0003162277660168379
2776.5734144044773	0.00037583740428844437
2775.953316480079	0.0004466835921509635
2773.514680733736	0.0005308844442309889
2767.938476700847	0.000630957344480193
2758.2035966633575	0.0007498942093324559
2743.7075241913835	0.0008912509381337458
2724.283394030842	0.0010592537251772895
2700.225542718596	0.0012589254117941673
2671.2642465814424	0.0014962356560944345
2637.5849127835318	0.0017782794100389225
2601.375948055381	0.0021134890398366475
2563.714532267918	0.002511886431509582
2524.6955746275776	0.0029853826189179603
2483.9443860882147	0.0035481338923357567
2440.4346466496504	0.004216965034285822
2393.473489064163	0.0050118723362727255
2338.16731456809	0.005956621435290103
2268.9104191312995	0.00707945784384138
2172.072130420404	0.008413951416451957
2024.1      	0.01        
1870.2975703483262	0.01188502227437019
1795.7295675804469	0.014125375446227554
1766.0788601846564	0.016788040181225587
1753.1848332139255	0.01995262314968883
1748.4138641987952	0.023713737056616554
1748.7023439512957	0.02818382931264455
1752.0526194372521	0.033496543915782793
1757.902706818412	0.03981071705534969
1765.5652359277356	0.04731512589614813
1774.186419833865	0.056234132519034905
1784.179704330717	0.06683439175686148
1795.342342894415	0.07943282347242821
1807.4404087594066	0.09440608762859228
1820.1778007809992	0.11220184543019629
1833.4546300482086	0.1333521432163324
1847.3751964221944	0.1584893192461114
1861.7315526831683	0.18836490894898023
1876.3147915348654	0.22387211385683378
1890.8336409987492	0.26607250597988086
1904.657945383583	0.3162277660168379
1918.275650655625	0.3758374042884443
1931.427501440335	0.4466835921509634
1943.8415800287949	0.5308844442309879
1954.952035883234	0.630957344480193
1964.596898570518	0.7498942093324559
1973.3560170471862	0.8912509381337458
1981.2282970675924	1.0592537251772898
1988.214004383594	1.2589254117941662
1993.5651177354628	1.4962356560944328
1998.089570408458	1.7782794100389228
2002.0747348483058	2.1134890398366473
2005.6131475981142	2.511886431509582
2008.7430376504747	2.9853826189179573
2011.3668327437897	3.548133892335753
2013.7514207871213	4.216965034285823
2015.8800471063748	5.011872336272725
2017.7368247897327	5.956621435290109
2019.2423923100203	7.079457843841373
2020.2963381537606	8.413951416451948
2021.4      	10.0        
