# T(K)	P(bar)
3052.3      	1e-08       
3050.684266621968	1.1885022274370215e-08
3048.776478379022	1.4125375446227554e-08
3046.5237556368625	1.6788040181225588e-08
3043.8701415890514	1.9952623149688826e-08
3040.769011729217	2.3713737056616554e-08
3037.19898342891	2.818382931264461e-08
3033.0381062234383	3.3496543915782795e-08
3028.1895024418036	3.981071705534969e-08
3022.5786032882625	4.731512589614813e-08
3016.3870257556787	5.6234132519034905e-08
3009.6256113877157	6.683439175686162e-08
3002.298618261612	7.94328234724282e-08
2994.4572018846907	9.440608762859226e-08
2986.1773392364476	1.1220184543019653e-07
2978.35250379176	1.333521432163324e-07
2971.187245123449	1.584893192461114e-07
2964.7546265252936	1.883649089489802e-07
2959.075018361366	2.2387211385683422e-07
2953.9694888795607	2.6607250597988136e-07
2948.9582879892014	3.162277660168379e-07
2943.1693232453817	3.7583740428844433e-07
2936.258741111632	4.466835921509635e-07
2927.829987774053	5.308844442309889e-07
2917.2711148343733	6.309573444801942e-07
2904.318332354921	7.498942093324558e-07
2888.1135004332	8.912509381337459e-07
2867.2221452207286	1.0592537251772896e-06
2839.8475945362193	1.2589254117941687e-06
2804.8714768305267	1.4962356560944327e-06
2767.9714011476945	1.7782794100389227e-06
2734.5564459829725	2.1134890398366474e-06
2708.2136877849002	2.511886431509582e-06
2690.718404928116	2.9853826189179636e-06
2678.471777249448	3.5481338923357534e-06
2666.147431573615	4.216965034285822e-06
2653.209662404314	5.011872336272725e-06
2639.3439322662307	5.95662143529011e-06
2625.001420625597	7.079457843841388e-06
2610.8133676698494	8.413951416451948e-06
2596.0800727934484	1e-05       
2580.8212694687845	1.188502227437019e-05
2565.12640135486	1.4125375446227555e-05
2549.5876833998855	1.678804018122562e-05
2533.5245698517697	1.9952623149688786e-05
2516.1256950058287	2.371373705661655e-05
2497.042380193492	2.818382931264455e-05
2476.0774020375065	3.349654391578279e-05
2454.978823497978	3.981071705534977e-05
2432.342567309559	4.731512589614803e-05
2407.962213101045	5.623413251903491e-05
2381.668835081087	6.683439175686148e-05
2353.557290229032	7.943282347242821e-05
2323.465096810377	9.440608762859246e-05
2289.0915919572594	0.00011220184543019629
2249.615713633069	0.0001333521432163324
2204.0170638793475	0.00015848931924611142
2150.398242359988	0.00018836490894898024
2085.3001288468377	0.00022387211385683424
2013.736964988191	0.0002660725059798809
1944.412204564484	0.0003162277660168379
1889.6374882294724	0.00037583740428844437
1857.8574696040537	0.0004466835921509635
1835.2333216641396	0.0005308844442309889
1819.0445793578338	0.000630957344480193
1807.9458879358308	0.0007498942093324559
1801.1383400898765	0.0008912509381337458
1797.8585064912334	0.0010592537251772895
1796.1218867323635	0.0012589254117941673
1795.5937373436127	0.0014962356560944345
1795.9366398397328	0.0017782794100389225
1796.8853463391604	0.0021134890398366475
1798.0148008454903	0.002511886431509582
1799.2824207795443	0.0029853826189179603
1800.6061149118746	0.0035481338923357567
1801.8782640314034	0.004216965034285822
1802.9703839752522	0.0050118723362727255
1803.8123003427481	0.005956621435290103
1804.5188155973913	0.00707945784384138
1805.1361432156	0.008413951416451957
1805.7      	0.01        
1806.0077587386727	0.01188502227437019
1806.5380066526086	0.014125375446227554
1807.4717548179167	0.016788040181225587
1808.8717222620248	0.01995262314968883
1810.4620452670683	0.023713737056616554
1812.707031853887	0.02818382931264455
1816.1196223926527	0.033496543915782793
1820.793562669422	0.03981071705534969
1826.6843229610272	0.04731512589614813
1833.502895686784	0.056234132519034905
1842.7334041027843	0.06683439175686148
1854.2765771838563	0.07943282347242821
1868.1331730577338	0.09440608762859228
1884.2535220744871	0.11220184543019629
1903.7056207683058	0.1333521432163324
1926.8416380118615	0.1584893192461114
1953.3543913879241	0.18836490894898023
1983.29050335595	0.22387211385683378
2017.1146361729102	0.26607250597988086
2054.1345677110085	0.3162277660168379
2093.4759307421327	0.3758374042884443
2134.0267403384105	0.4466835921509634
2174.476834565497	0.5308844442309879
2212.0632703283877	0.630957344480193
2243.979944470068	0.7498942093324559
2271.5575899309274	0.8912509381337458
2294.6802613540294	1.0592537251772898
2313.528126106885	1.2589254117941662
2325.9365048938266	1.4962356560944328
2334.900657848413	1.7782794100389228
2341.430615118332	2.1134890398366473
2346.0680051056615	2.511886431509582
2349.43865593128	2.9853826189179573
2351.6138622595918	3.548133892335753
2353.2094535648644	4.216965034285823
2354.2925176648905	5.011872336272725
2354.9623223130875	5.956621435290109
2355.358524292111	7.079457843841373
2355.5378981775016	8.413951416451948
2355.7      	10.0        
