# T(K)	P(bar)
2920.9      	1e-08       
2824.802333849453	1.1885022274370215e-08
2779.4104980324523	1.4125375446227554e-08
2760.89053300223	1.6788040181225588e-08
2749.6473914099397	1.9952623149688826e-08
2739.3898080274093	2.3713737056616554e-08
2730.001638189322	2.818382931264461e-08
2721.070029554004	3.3496543915782795e-08
2712.7696048111793	3.981071705534969e-08
2705.247140163618	4.731512589614813e-08
2698.742065034447	5.6234132519034905e-08
2692.9457261944185	6.683439175686162e-08
2687.5516514124206	7.94328234724282e-08
2682.4499661830178	9.440608762859226e-08
2677.4677262790774	1.1220184543019653e-07
2672.8193091832236	1.333521432163324e-07
2668.325539011647	1.584893192461114e-07
2663.906910395769	1.883649089489802e-07
2659.535171742403	2.2387211385683422e-07
2655.2273812421295	2.6607250597988136e-07
2650.987782144709	3.162277660168379e-07
2646.4897477402214	3.7583740428844433e-07
2641.6126427066106	4.466835921509635e-07
2636.2638740278494	5.308844442309889e-07
2630.590449761753	6.309573444801942e-07
2624.4905583144146	7.498942093324558e-07
2618.0393708465035	8.912509381337459e-07
2611.1991473505577	1.0592537251772896e-06
2603.8585735477013	1.2589254117941687e-06
2596.3359939081174	1.4962356560944327e-06
2588.439531780524	1.7782794100389227e-06
2580.017487648654	2.1134890398366474e-06
2570.987413862261	2.511886431509582e-06
2561.276729340835	2.9853826189179636e-06
2551.059154266941	3.5481338923357534e-06
2539.989398795872	4.216965034285822e-06
2527.8696781064386	5.011872336272725e-06
2514.494074415761	5.95662143529011e-06
2499.834601191909	7.079457843841388e-06
2482.786455031066	8.413951416451948e-06
2462.907643312102	1e-05       
2439.7094368931675	1.188502227437019e-05
2412.57687514642	1.4125375446227555e-05
2380.6405151284084	1.678804018122562e-05
2342.906257297339	1.9952623149688786e-05
2297.6192969688504	2.371373705661655e-05
2244.2010838710517	2.818382931264455e-05
2183.1910743538497	3.349654391578279e-05
2123.7454443081706	3.981071705534977e-05
2069.659140382313	4.731512589614803e-05
2024.4381352264802	5.623413251903491e-05
1990.2135274334323	6.683439175686148e-05
1966.6412405319927	7.943282347242821e-05
1952.1853748830977	9.440608762859246e-05
1941.472210066889	0.00011220184543019629
1933.9485713534468	0.0001333521432163324
1929.061068075389	0.00015848931924611142
1926.073509105102	0.00018836490894898024
1923.9085095977216	0.00022387211385683424
1922.129745560004	0.0002660725059798809
1920.6790344356461	0.0003162277660168379
1919.5734144044775	0.00037583740428844437
1918.9533164800791	0.0004466835921509635
1918.7414020700958	0.0005308844442309889
1918.7747457226255	0.000630957344480193
1918.93421440151	0.0007498942093324559
1919.0943919978852	0.0008912509381337458
1919.6192793795456	0.0010592537251772895
1920.4259507085876	0.0012589254117941673
1921.374949374451	0.0014962356560944345
1922.382186452977	0.0017782794100389225
1923.6471284522138	0.0021134890398366475
1925.153067793987	0.002511886431509582
1926.7204950347577	0.0029853826189179603
1928.2568792758589	0.0035481338923357567
1929.6782640314034	0.004216965034285822
1930.7703839752521	0.0050118723362727255
1931.7347604112977	0.005956621435290103
1932.718075345761	0.00707945784384138
1933.791735462	0.008413951416451957
1935.0      	0.01        
1936.1540952700225	0.01188502227437019
1937.8687707894017	0.014125375446227554
1940.2107749085294	0.016788040181225587
1943.170616750252	0.01995262314968883
1946.5102950608434	0.023713737056616554
1950.6628917321261	0.02818382931264455
1956.0309793121971	0.033496543915782793
1962.4919533367777	0.03981071705534969
1969.8023096784457	0.04731512589614813
1977.796498391402	0.056234132519034905
1987.1058897519465	0.06683439175686148
1997.6040846067126	0.07943282347242821
2009.1750845424558	0.09440608762859228
2021.6909798780107	0.11220184543019629
2035.4309543522158	0.1333521432163324
2050.048411694139	0.1584893192461114
2064.9765046543853	0.18836490894898023
2079.7507301824508	0.22387211385683378
2093.9504840537215	0.26607250597988086
2106.2260076570174	0.3162277660168379
2116.7245894185244	0.3758374042884443
2125.22936382795	0.4466835921509634
2131.631646535442	0.5308844442309879
2135.729119616512	0.630957344480193
2138.0255685478155	0.7498942093324559
2139.437232736214	0.8912509381337458
2140.17255558185	1.0592537251772898
2140.4      	1.2589254117941662
2140.4      	1.4962356560944328
2140.3401896289374	1.7782794100389228
2140.2614188076454	2.1134890398366473
2140.181714164151	2.511886431509582
2140.1014605730647	2.9853826189179573
2139.873514757901	3.548133892335753
2139.693005462957	4.216965034285823
2139.4699921489373	5.011872336272725
2139.125213224295	5.956621435290109
2138.649770849467	7.079457843841373
2138.1173563787443	8.413951416451948
2137.6      	10.0        
