# T(K)	P(bar)
2899.6      	1e-08       
2796.0391844366404	1.1885022274370215e-08
2755.9661127899494	1.4125375446227554e-08
2743.085145547965	1.6788040181225588e-08
2730.4707719396233	1.9952623149688826e-08
2719.179478603815	2.3713737056616554e-08
2709.701638189322	2.818382931264461e-08
2701.1576637682583	3.3496543915782795e-08
2693.491111774448	3.981071705534969e-08
2686.594334850585	4.731512589614813e-08
2680.5595061162944	5.6234132519034905e-08
2674.9732405452564	6.683439175686162e-08
2669.524804554532	7.94328234724282e-08
2664.162867227083	9.440608762859226e-08
2658.858908031016	1.1220184543019653e-07
2653.900596462105	1.333521432163324e-07
2649.0383055916163	1.584893192461114e-07
2644.0807684605315	1.883649089489802e-07
2638.926972347055	2.2387211385683422e-07
2633.5821211707903	2.6607250597988136e-07
2627.901743249245	3.162277660168379e-07
2621.767280795898	3.7583740428844433e-07
2615.0899673271965	4.466835921509635e-07
2607.808274731964	5.308844442309889e-07
2600.1649114845836	6.309573444801942e-07
2592.1977258087386	7.498942093324558e-07
2583.7305971900223	8.912509381337459e-07
2574.6735915320605	1.0592537251772896e-06
2564.8992959618204	1.2589254117941687e-06
2554.6623834625934	1.4962356560944327e-06
2543.687306566946	1.7782794100389227e-06
2531.6498468385757	2.1134890398366474e-06
2518.31712036792	2.511886431509582e-06
2503.470206016979	2.9853826189179636e-06
2486.440092084668	3.5481338923357534e-06
2466.8232238418223	4.216965034285822e-06
2444.1968778032992	5.011872336272725e-06
2418.138290981052	5.95662143529011e-06
2388.502382950129	7.079457843841388e-06
2354.924502772138	8.413951416451948e-06
2316.0292083712466	1e-05       
2270.2657586013993	1.188502227437019e-05
2215.8675553043495	1.4125375446227555e-05
2152.1510032879737	1.678804018122562e-05
2088.6618311416246	1.9952623149688786e-05
2033.3040459163224	2.371373705661655e-05
1990.4611509609638	2.818382931264455e-05
1961.5598175753696	3.349654391578279e-05
1945.8513868379105	3.981071705534977e-05
1934.5014672696152	4.731512589614803e-05
1926.5105054613498	5.623413251903491e-05
1921.0775951087978	6.683439175686148e-05
1917.732878724134	7.943282347242821e-05
1915.9966082265087	9.440608762859246e-05
1915.1509827463226	0.00011220184543019629
1914.9289285726024	0.0001333521432163324
1915.0445963058698	0.00015848931924611142
1915.4376961703813	0.00018836490894898024
1916.21563055481	0.00022387211385683424
1917.252690829997	0.0002660725059798809
1918.4209655643538	0.0003162277660168379
1919.5498479916046	0.00037583740428844437
1920.7125315998517	0.0004466835921509635
1922.2891544578927	0.0005308844442309889
1923.9100843649426	0.000630957344480193
1925.3908224128338	0.0007498942093324559
1926.7523319820248	0.0008912509381337458
1927.986924296104	0.0010592537251772895
1929.1302758266856	0.0012589254117941673
1930.0812120308383	0.0014962356560944345
1930.7683199198664	0.0017782794100389225
1931.24267316958	0.0021134890398366475
1931.5706135587975	0.002511886431509582
1931.792049503476	0.0029853826189179603
1932.0269109099609	0.0035481338923357567
1932.4391320157017	0.004216965034285822
1932.985191987626	0.0050118723362727255
1933.8959904455726	0.005956621435290103
1935.4760026411957	0.00707945784384138
1937.8390631703999	0.008413951416451957
1940.9      	0.01        
1944.5931048640723	0.01188502227437019
1949.4778073787484	0.014125375446227554
1955.5933046349758	0.016788040181225587
1962.9265418756306	0.01995262314968883
1971.2757376521085	0.023713737056616554
1980.9197681814553	0.02818382931264455
1992.1135043476127	0.033496543915782793
2004.7900880806947	0.03981071705534969
2018.89675357573	0.04731512589614813
2034.8067566024963	0.056234132519034905
2053.02923645138	0.06683439175686148
2072.9202412082077	0.07943282347242821
2093.8485310916667	0.09440608762859228
2115.071094203836	0.11220184543019629
2135.1407198403153	0.1333521432163324
2153.340022091556	0.1584893192461114
2168.9879827911054	0.18836490894898023
2181.5417638819204	0.22387211385683378
2190.715762169539	0.26607250597988086
2196.525307335204	0.3162277660168379
2200.489827764938	0.3758374042884443
2203.0022294828455	0.4466835921509634
2204.4817917746836	0.5308844442309879
2205.112172248694	0.630957344480193
2205.3991040632095	0.7498942093324559
2205.5      	0.8912509381337458
2205.47581480605	1.0592537251772898
2205.395449211832	1.2589254117941662
2205.3178968444136	1.4962356560944328
2205.1803792578744	1.7782794100389228
2204.9842564229366	2.1134890398366473
2204.7085708207546	2.511886431509582
2204.307302865324	2.9853826189179573
2203.8470295158018	3.548133892335753
2203.2720218518284	4.216965034285823
2202.5099764468127	5.011872336272725
2201.488104135502	5.956621435290109
2200.141017406824	7.079457843841373
2198.4831200474823	8.413951416451948
2196.6      	10.0        
