# T(K)	P(bar)
2186.5      	1e-08       
2186.653879369336	1.1885022274370215e-08
2186.864252494728	1.4125375446227554e-08
2187.1008979090443	1.6788040181225588e-08
2187.3679305655064	1.9952623149688826e-08
2187.765511316767	2.3713737056616554e-08
2188.151171975648	2.818382931264461e-08
2188.6391799374724	3.3496543915782795e-08
2189.2491953336776	3.981071705534969e-08
2189.9786578116123	4.731512589614813e-08
2190.762401803079	5.6234132519034905e-08
2191.665086105027	6.683439175686162e-08
2192.7342342894412	7.94328234724282e-08
2193.9919453017046	9.440608762859226e-08
2195.448500364338	1.1220184543019653e-07
2197.1529199661513	1.333521432163324e-07
2199.093613784161	1.584893192461114e-07
2202.374279568252	1.883649089489802e-07
2207.2890429910485	2.2387211385683422e-07
2212.7136680654667	2.6607250597988136e-07
2218.617104997407	3.162277660168379e-07
2225.03680410307	3.7583740428844433e-07
2232.00036709523	4.466835921509635e-07
2239.512173211707	5.308844442309889e-07
2247.31313157759	6.309573444801942e-07
2255.3022741912614	7.498942093324558e-07
2263.8589415993465	8.912509381337459e-07
2275.928631741929	1.0592537251772896e-06
2295.5879903912487	1.2589254117941687e-06
2319.2414624538565	1.4962356560944327e-06
2341.6263350107934	1.7782794100389227e-06
2363.18543478158	2.1134890398366474e-06
2384.3737473509505	2.511886431509582e-06
2406.2027241263872	2.9853826189179636e-06
2431.2113963081	3.5481338923357534e-06
2452.895300741485	4.216965034285822e-06
2473.640533872248	5.011872336272725e-06
2495.714409860018	5.95662143529011e-06
2519.328047809791	7.079457843841388e-06
2540.829948495226	8.413951416451948e-06
2562.1506824385806	1e-05       
2583.278416449153	1.188502227437019e-05
2604.3362391975697	1.4125375446227555e-05
2627.3710220956473	1.678804018122562e-05
2646.564600550155	1.9952623149688786e-05
2666.412505315184	2.371373705661655e-05
2686.300639774981	2.818382931264455e-05
2702.337827694977	3.349654391578279e-05
2717.89225420952	3.981071705534977e-05
2734.1340683423673	4.731512589614803e-05
2749.733763668861	5.623413251903491e-05
2762.967097243548	6.683439175686148e-05
2770.851071578827	7.943282347242821e-05
2774.7647339692426	9.440608762859246e-05
2778.490565635304	0.00011220184543019629
2779.6271428054947	0.0001333521432163324
2775.286980480339	0.00015848931924611142
2764.5946641656283	0.00018836490894898024
2749.107847489114	0.00022387211385683424
2727.3843144620664	0.0002660725059798809
2697.978875258927	0.0003162277660168379
2659.3302547822673	0.00037583740428844437
2606.3893944867527	0.0004466835921509635
2535.1122556051214	0.0005308844442309889
2404.7909800464217	0.000630957344480193
2166.6333784871854	0.0007498942093324559
1751.5331374803372	0.0008912509381337458
1757.1035302652617	0.0010592537251772895
1759.614019921789	0.0012589254117941673
1756.3436360925145	0.0014962356560944345
1758.7693326655533	0.0017782794100389225
1762.722276413168	0.0021134890398366475
1767.3268567716605	0.002511886431509582
1772.8899306355556	0.0029853826189179603
1779.3843963792947	0.0035481338923357567
1786.6422579318669	0.004216965034285822
1794.209088971389	0.0050118723362727255
1802.29038363313	0.005956621435290103
1811.1423820111963	0.00707945784384138
1820.8867210963997	0.008413951416451957
1831.6      	0.01        
1842.7562542768846	0.01188502227437019
1854.9148838837464	0.014125375446227554
1868.0520787245594	0.016788040181225587
1882.0862586975275	0.01995262314968883
1896.637714193675	0.023713737056616554
1911.595707050266	0.02818382931264455
1927.1393096331383	0.033496543915782793
1943.0099857113194	0.03981071705534969
1958.9102299829565	0.04731512589614813
1973.95811461911	0.056234132519034905
1988.3313202770819	0.06683439175686148
2002.2725531855958	0.07943282347242821
2015.618634020423	0.09440608762859228
2028.21410181211	0.11220184543019629
2039.2523959121736	0.1333521432163324
2049.3651908993056	0.1584893192461114
2058.4325132588324	0.18836490894898023
2066.361303738811	0.22387211385683378
2073.1420850818336	0.26607250597988086
2078.3146614263487	0.3162277660168379
2082.6510612371003	0.3758374042884443
2086.2141245432636	0.4466835921509634
2089.0760472395564	0.5308844442309879
2091.2035813393427	0.630957344480193
2092.561888337117	0.7498942093324559
2093.547693946845	0.8912509381337458
2094.1967407757998	1.0592537251772898
2094.509101576336	1.2589254117941662
2094.6642063111726	1.4962356560944328
2094.759810371063	1.7782794100389228
2094.8      	2.1134890398366473
2094.8      	2.511886431509582
2094.8      	2.9853826189179573
2094.8      	3.548133892335753
2094.8534972685216	4.216965034285823
2094.9      	5.011872336272725
2094.9      	5.956621435290109
2094.9      	7.079457843841373
2094.9      	8.413951416451948
2094.9      	10.0        
