# T(K)	P(bar)
2586.0      	1e-08       
2580.3834030192234	1.1885022274370215e-08
2579.3570099789126	1.4125375446227554e-08
2579.832734727304	1.6788040181225588e-08
2579.7      	1.9952623149688826e-08
2579.7      	2.3713737056616554e-08
2579.7      	2.818382931264461e-08
2579.651545723218	3.3496543915782795e-08
2579.6      	3.981071705534969e-08
2579.6      	4.731512589614813e-08
2579.6      	5.6234132519034905e-08
2579.6      	6.683439175686162e-08
2579.557717714037	7.94328234724282e-08
2579.5      	9.440608762859226e-08
2579.5      	1.1220184543019653e-07
2579.5      	1.333521432163324e-07
2579.5      	1.584893192461114e-07
2579.463762007196	1.883649089489802e-07
2579.4      	2.2387211385683422e-07
2579.4      	2.6607250597988136e-07
2579.4      	3.162277660168379e-07
2579.4      	3.7583740428844433e-07
2579.4301114741424	4.466835921509635e-07
2579.5      	5.308844442309889e-07
2579.5      	6.309573444801942e-07
2579.5      	7.498942093324558e-07
2579.679077578738	8.912509381337459e-07
2584.8821499536825	1.0592537251772896e-06
2601.6559001946794	1.2589254117941687e-06
2621.3542015189496	1.4962356560944327e-06
2636.3668149360033	1.7782794100389227e-06
2652.1193494721106	2.1134890398366474e-06
2669.9497405434017	2.511886431509582e-06
2687.2845162180133	2.9853826189179636e-06
2699.4527276698523	3.5481338923357534e-06
2713.9459564357635	4.216965034285822e-06
2732.755577053091	5.011872336272725e-06
2755.117821448737	5.95662143529011e-06
2771.124381401268	7.079457843841388e-06
2781.901279715108	8.413951416451948e-06
2795.161601455869	1e-05       
2812.5705499662986	1.188502227437019e-05
2833.580328484015	1.4125375446227555e-05
2846.9326941639174	1.678804018122562e-05
2857.8207282761464	1.9952623149688786e-05
2871.1004704241313	2.371373705661655e-05
2885.5963849831537	2.818382931264455e-05
2895.7083175640487	3.349654391578279e-05
2902.7925118181975	3.981071705534977e-05
2913.2689304251066	4.731512589614803e-05
2924.659071044006	5.623413251903491e-05
2934.596618141642	6.683439175686148e-05
2940.4896898670017	7.943282347242821e-05
2944.6226843915024	9.440608762859246e-05
2950.532507115459	0.00011220184543019629
2955.8389286054694	0.0001333521432163324
2957.7037762541727	0.00015848931924611142
2955.974136850322	0.00018836490894898024
2953.1627643965826	0.00022387211385683424
2947.49224052202	0.0002660725059798809
2937.658669328181	0.0003162277660168379
2922.555907342161	0.00037583740428844437
2902.867798242511	0.0004466835921509635
2878.1353017624733	0.0005308844442309889
2846.0489079859326	0.000630957344480193
2805.433036342511	0.0007498942093324559
2756.8992246407647	0.0008912509381337458
2698.672730398046	0.0010592537251772895
2628.8196181948947	0.0012589254117941673
2545.9299781789905	0.0014962356560944345
2441.366267485825	0.0017782794100389225
2278.663102834005	0.0021134890398366475
1765.6038289226121	0.002511886431509582
1575.2184794687766	0.0029853826189179603
1630.7828676513261	0.0035481338923357567
1638.183890680501	0.004216965034285822
1651.9133985460255	0.0050118723362727255
1664.9029556553437	0.005956621435290103
1678.3537950922835	0.00707945784384138
1692.6758668211996	0.008413951416451957
1707.9      	0.01        
1722.8262988256251	0.01188502227437019
1738.6881729678212	0.014125375446227554
1755.364649451177	0.016788040181225587
1772.6346004298687	0.01995262314968883
1789.8100888843378	0.023713737056616554
1806.6813325333756	0.02818382931264455
1824.1991208294646	0.033496543915782793
1842.3237019348046	0.03981071705534969
1860.940592791728	0.04731512589614813
1879.2802021920402	0.056234132519034905
1897.8017221005416	0.06683439175686148
1916.6054663451011	0.07943282347242821
1935.3210910102905	0.09440608762859228
1953.4678579439117	0.11220184543019629
1969.9095127922583	0.1333521432163324
1985.7069839116946	0.1584893192461114
2000.7228387047558	0.18836490894898023
2014.8265154489995	0.22387211385683378
2027.9094347461255	0.26607250597988086
2039.323564085959	0.3162277660168379
2049.7286743174927	0.3758374042884443
2059.121927733222	0.4466835921509634
2067.499709521517	0.5308844442309879
2074.4338947356355	0.630957344480193
2080.178497517027	0.7498942093324559
2085.107086102331	0.8912509381337458
2089.2641485337963	1.0592537251772898
2092.745625221377	1.2589254117941662
2095.2273009787655	1.4962356560944328
2097.0560177923203	1.7782794100389228
2098.440136692963	2.1134890398366473
2099.4097150150947	2.511886431509582
2099.8912365616115	2.9853826189179573
2100.126485242099	3.548133892335753
2100.306994537043	4.216965034285823
2100.4      	5.011872336272725
2100.4124644626177	5.956621435290109
2100.491704858422	7.079457843841373
2100.5689490887507	8.413951416451948
2100.6      	10.0        
