# T(K)	P(bar)
1331.8      	1e-08       
1332.4155174773452	1.1885022274370215e-08
1333.2570099789127	1.4125375446227554e-08
1334.2708569088725	1.6788040181225588e-08
1335.4309639227213	1.9952623149688826e-08
1336.7827384770083	2.3713737056616554e-08
1338.374922297721	2.818382931264461e-08
1340.2598111963264	3.3496543915782795e-08
1342.4583394826677	3.981071705534969e-08
1345.006765465288	4.731512589614813e-08
1348.0633670320067	5.6234132519034905e-08
1351.5965872446893	6.683439175686162e-08
1355.7100902998777	7.94328234724282e-08
1360.4806822508838	9.440608762859226e-08
1365.9807740852605	1.1220184543019653e-07
1372.3336107829277	1.333521432163324e-07
1379.687221716613	1.584893192461114e-07
1388.103607165287	1.883649089489802e-07
1397.8542547012376	2.2387211385683422e-07
1409.5810177297592	2.6607250597988136e-07
1422.674350059177	3.162277660168379e-07
1437.045053925723	3.7583740428844433e-07
1452.7836325181593	4.466835921509635e-07
1469.9924094094893	5.308844442309889e-07
1488.4310382743035	6.309573444801942e-07
1507.1274291199663	7.498942093324558e-07
1526.2685016976982	8.912509381337459e-07
1545.967224457228	1.0592537251772896e-06
1566.5287128053678	1.2589254117941687e-06
1587.4678520083323	1.4962356560944327e-06
1608.3889898159132	1.7782794100389227e-06
1629.5397595509983	2.1134890398366474e-06
1651.0468906943465	2.511886431509582e-06
1673.1968818341284	2.9853826189179636e-06
1695.0406029187131	3.5481338923357534e-06
1715.4278143988774	4.216965034285822e-06
1734.7379612499199	5.011872336272725e-06
1753.5540776403498	5.95662143529011e-06
1772.3340514460415	7.079457843841388e-06
1791.1925267439506	8.413951416451948e-06
1808.7171974522294	1e-05       
1825.0849609010868	1.188502227437019e-05
1841.1357211969305	1.4125375446227555e-05
1857.3771952403206	1.678804018122562e-05
1874.0133632153957	1.9952623149688786e-05
1889.8662817334694	2.371373705661655e-05
1903.678809903254	2.818382931264455e-05
1914.1130270233555	3.349654391578279e-05
1921.5052297233362	3.981071705534977e-05
1925.0021407988586	4.731512589614803e-05
1923.6854713085559	5.623413251903491e-05
1916.5918271225814	6.683439175686148e-05
1902.5758727487523	7.943282347242821e-05
1868.8833314054507	9.440608762859246e-05
1829.1057435043037	0.00011220184543019629
1785.986785060467	0.0001333521432163324
1744.3307314076374	0.00015848931924611142
1726.090897694307	0.00018836490894898024
1713.3112868789879	0.00022387211385683424
1703.3006260240218	0.0002660725059798809
1695.8015071838868	0.0003162277660168379
1691.0302128117535	0.00037583740428844437
1689.4024557602077	0.0004466835921509635
1688.3554227710538	0.0005308844442309889
1688.4605929196916	0.000630957344480193
1690.0500736286874	0.0007498942093324559
1693.09344795982	0.0008912509381337458
1696.6865901198057	0.0010592537251772895
1700.92542842484	0.0012589254117941673
1706.1684167151354	0.0014962356560944345
1712.7386653311066	0.0017782794100389225
1720.644552826336	0.0021134890398366475
1729.244833036027	0.002511886431509582
1739.1593662363537	0.0029853826189179603
1750.4088560267935	0.0035481338923357567
1762.8223975129697	0.004216965034285822
1775.693811136899	0.0050118723362727255
1789.2989461009165	0.005956621435290103
1803.8515743373923	0.00707945784384138
1819.4259493755997	0.008413951416451957
1836.1      	0.01        
1852.9497909423294	0.01188502227437019
1870.9759470835272	0.014125375446227554
1889.9736285416184	0.016788040181225587
1909.764458840817	0.01995262314968883
1930.041077155121	0.023713737056616554
1951.0442242655017	0.02818382931264455
1973.1063774363715	0.033496543915782793
1995.9573157889142	0.03981071705534969
2019.344002786047	0.04731512589614813
2042.6995737317434	0.056234132519034905
2066.1821813273527	0.06683439175686148
2089.8001212169042	0.07943282347242821
2113.2493500882892	0.09440608762859228
2136.3106314948704	0.11220184543019629
2157.769692752337	0.1333521432163324
2178.2316324889725	0.1584893192461114
2197.426024366553	0.18836490894898023
2215.1831443112496	0.22387211385683378
2231.5367934326573	0.26607250597988086
2245.7497430457856	0.3162277660168379
2258.8633959587205	0.3758374042884443
2270.885494905774	0.4466835921509634
2281.7962047047445	0.5308844442309879
2291.015519137152	0.630957344480193
2298.4722259594932	0.7498942093324559
2304.7338576279135	0.8912509381337458
2309.8092596974957	1.0592537251772898
2313.7410744332087	1.2589254117941662
2316.145197823179	1.4962356560944328
2317.7765866791315	1.7782794100389228
2318.8086495388357	2.1134890398366473
2319.3731433433964	2.511886431509582
2319.694157707741	2.9853826189179573
2319.8509901613993	3.548133892335753
2319.9      	4.216965034285823
2319.9      	5.011872336272725
2319.9      	5.956621435290109
2319.9      	7.079457843841373
2319.9      	8.413951416451948
2319.9      	10.0        
