# T(K)	P(bar)
2665.6      	1e-08       
2665.6      	1.1885022274370215e-08
2665.6      	1.4125375446227554e-08
2665.6      	1.6788040181225588e-08
2665.6      	1.9952623149688826e-08
2665.6      	2.3713737056616554e-08
2665.6      	2.818382931264461e-08
2665.551545723218	3.3496543915782795e-08
2665.5      	3.981071705534969e-08
2665.5      	4.731512589614813e-08
2665.5      	5.6234132519034905e-08
2665.5      	6.683439175686162e-08
2665.5      	7.94328234724282e-08
2665.5      	9.440608762859226e-08
2665.4977954379847	1.1220184543019653e-07
2665.4203218197204	1.333521432163324e-07
2665.4      	1.584893192461114e-07
2665.4      	1.883649089489802e-07
2665.3839846618966	2.2387211385683422e-07
2665.3042107637434	2.6607250597988136e-07
2665.3      	3.162277660168379e-07
2665.248978775258	3.7583740428844433e-07
2665.2      	4.466835921509635e-07
2665.1897760281645	5.308844442309889e-07
2665.1109784689133	6.309573444801942e-07
2665.0336319789303	7.498942093324558e-07
2664.9552306053156	8.912509381337459e-07
2665.1176667455493	1.0592537251772896e-06
2665.8364063053446	1.2589254117941687e-06
2666.456825244691	1.4962356560944327e-06
2667.078482968503	1.7782794100389227e-06
2667.7858119235448	2.1134890398366474e-06
2668.6560017018874	2.511886431509582e-06
2669.7795519770934	2.9853826189179636e-06
2670.781436049096	3.5481338923357534e-06
2671.7954644907786	4.216965034285822e-06
2673.147545143609	5.011872336272725e-06
2674.974218177585	5.95662143529011e-06
2676.7175068852866	7.079457843841388e-06
2678.347930863767	8.413951416451948e-06
2680.3695177434033	1e-05       
2682.935746106243	1.188502227437019e-05
2686.0415877014066	1.4125375446227555e-05
2688.7745280452464	1.678804018122562e-05
2691.4896653358282	1.9952623149688786e-05
2695.1011205136206	2.371373705661655e-05
2699.574555111427	2.818382931264455e-05
2704.1600456061574	3.349654391578279e-05
2708.087153290522	3.981071705534977e-05
2713.4625080285305	4.731512589614803e-05
2720.0543647580334	5.623413251903491e-05
2727.315171454252	6.683439175686148e-05
2733.845332014786	7.943282347242821e-05
2739.8124365028016	9.440608762859246e-05
2748.424645144879	0.00011220184543019629
2758.1400001314682	0.0001333521432163324
2766.88489498331	0.00015848931924611142
2773.8034525987114	0.00018836490894898024
2782.7719361029112	0.00022387211385683424
2792.7001665819735	0.0002660725059798809
2802.6677245148308	0.0003162277660168379
2811.5824719524267	0.00037583740428844437
2818.1710123991597	0.0004466835921509635
2827.7693184669724	0.0005308844442309889
2836.2777103210833	0.000630957344480193
2841.03157119698	0.0007498942093324559
2840.7112160042293	0.0008912509381337458
2845.9669765639615	0.0010592537251772895
2852.0251672829663	0.0012589254117941673
2855.8062626563874	0.0014962356560944345
2855.315333667223	0.0017782794100389225
2853.338861793416	0.0021134890398366475
2848.1613025519473	0.002511886431509582
2836.733123907635	0.0029853826189179603
2833.410068413744	0.0035481338923357567
2751.97720841646	0.004216965034285822
1315.76147368821	0.0050118723362727255
1053.9056724500012	0.005956621435290103
1092.9692187381538	0.00707945784384138
1115.1948205255997	0.008413951416451957
1121.8      	0.01        
1132.6484955382123	0.01188502227437019
1143.4008639259207	0.014125375446227554
1154.443099634118	0.016788040181225587
1166.173778096199	0.01995262314968883
1178.8963621365465	0.023713737056616554
1192.2910191476744	0.02818382931264455
1206.4640412046297	0.033496543915782793
1221.4269206000934	0.03981071705534969
1237.3462034177933	0.04731512589614813
1254.7453200283458	0.056234132519034905
1272.4641503463524	0.06683439175686148
1290.8631840591383	0.07943282347242821
1310.283206874716	0.09440608762859228
1331.315024527208	0.11220184543019629
1352.9284675203396	0.1333521432163324
1375.2085998320003	0.1584893192461114
1398.3351598484555	0.18836490894898023
1422.6210002217917	0.22387211385683378
1448.6272910197376	0.26607250597988086
1475.9699919360644	0.3162277660168379
1505.2431715256719	0.3758374042884443
1536.8973765104606	0.4466835921509634
1571.6506420866992	0.5308844442309879
1610.5766363568625	0.630957344480193
1652.3033075251917	0.7498942093324559
1696.218554970155	0.8912509381337458
1742.6706350549969	1.0592537251772898
1792.6035201908985	1.2589254117941662
1843.7880826870344	1.4962356560944328
1893.8786374802396	1.7782794100389228
1942.3243222967833	2.1134890398366473
1988.7583539113348	2.511886431509582
2033.7806185106735	2.9853826189179573
2073.102491156844	3.548133892335753
2111.0646998161983	4.216965034285823
2149.9385108242927	5.011872336272725
2192.290857734063	5.956621435290109
2240.548258779068	7.079457843841373
2300.8282200894055	8.413951416451948
2382.5      	10.0        
