# T(K)	P(bar)
3009.5      	1e-08       
2980.5706785647676	1.1885022274370215e-08
2965.9869101897852	1.4125375446227554e-08
2955.0461254573524	1.6788040181225588e-08
2940.111055117726	1.9952623149688826e-08
2922.6175020622486	2.3713737056616554e-08
2903.330698032219	2.818382931264461e-08
2882.8142538224824	3.3496543915782795e-08
2862.022530657023	3.981071705534969e-08
2842.1167228314966	4.731512589614813e-08
2825.3446014141173	5.6234132519034905e-08
2812.007580406715	6.683439175686162e-08
2801.110690256394	7.94328234724282e-08
2792.3838229694447	9.440608762859226e-08
2785.332453286832	1.1220184543019653e-07
2779.44445829875	1.333521432163324e-07
2773.648945383542	1.584893192461114e-07
2767.745912546881	1.883649089489802e-07
2761.682834304122	2.2387211385683422e-07
2755.6200180444785	2.6607250597988136e-07
2749.7558444181436	3.162277660168379e-07
2744.0774930433176	3.7583740428844433e-07
2738.7029771290377	4.466835921509635e-07
2733.737681549052	5.308844442309889e-07
2729.403815790228	6.309573444801942e-07
2725.6807030097184	7.498942093324558e-07
2722.3539936073053	8.912509381337459e-07
2719.401888599653	1.0592537251772896e-06
2716.7680271431273	1.2589254117941687e-06
2714.519008487994	1.4962356560944327e-06
2712.5047407234283	1.7782794100389227e-06
2710.8055385376197	2.1134890398366474e-06
2709.4439982981125	2.511886431509582e-06
2708.320448022907	2.9853826189179636e-06
2707.4695541123033	3.5481338923357534e-06
2706.6115300462643	4.216965034285822e-06
2705.677474484047	5.011872336272725e-06
2704.625497523355	5.95662143529011e-06
2703.5161319820904	7.079457843841388e-06
2702.4347127574883	8.413951416451948e-06
2701.574977252047	1e-05       
2701.1      	1.188502227437019e-05
2701.1552200460355	1.4125375446227555e-05
2701.7798921246276	1.678804018122562e-05
2703.0261136012828	1.9952623149688786e-05
2704.8916516945533	2.371373705661655e-05
2707.362430510926	2.818382931264455e-05
2710.3506266875447	3.349654391578279e-05
2713.6617174802445	3.981071705534977e-05
2717.684709757489	4.731512589614803e-05
2722.479535522003	5.623413251903491e-05
2727.9669798134896	6.683439175686148e-05
2733.700779330056	7.943282347242821e-05
2739.898796840609	9.440608762859246e-05
2747.030934721343	0.00011220184543019629
2754.6482143972275	0.0001333521432163324
2762.14029867744	0.00015848931924611142
2768.6657564283296	0.00018836490894898024
2774.904585853164	0.00022387211385683424
2780.5718396519865	0.0002660725059798809
2784.987783352187	0.0003162277660168379
2787.283384002799	0.00037583740428844437
2786.8958228000497	0.0004466835921509635
2784.6904745234483	0.0005308844442309889
2779.313222423472	0.000630957344480193
2769.6864894626024	0.0007498942093324559
2755.1103281924406	0.0008912509381337458
2735.238297419803	0.0010592537251772895
2710.451754569058	0.0012589254117941673
2680.6517887694	0.0014962356560944345
2646.0913396772435	0.0017782794100389225
2608.538374074904	0.0021134890398366475
2569.835038201826	0.002511886431509582
2529.8432776067225	0.0029853826189179603
2488.2159464502856	0.0035481338923357567
2443.978743770076	0.004216965034285822
2396.2375005104113	0.0050118723362727255
2340.0325541567922	0.005956621435290103
2269.4336762384733	0.00707945784384138
2169.813453110404	0.008413951416451957
2015.8      	0.01        
1862.1514497176622	0.01188502227437019
1789.6553483487612	0.014125375446227554
1762.183349729877	0.016788040181225587
1750.4071082318364	0.01995262314968883
1746.3517845689757	0.023713737056616554
1747.123750322073	0.02818382931264455
1750.8948908211612	0.033496543915782793
1757.1134603000469	0.03981071705534969
1765.088833271219	0.04731512589614813
1773.9451403747887	0.056234132519034905
1784.1072186815547	0.06683439175686148
1795.4269074663405	0.07943282347242821
1807.7057329763575	0.09440608762859228
1820.6799972971676	0.11220184543019629
1834.0340174322098	0.1333521432163324
1848.0325179493889	0.1584893192461114
1862.4677906759725	0.18836490894898023
1877.130806872969	0.22387211385683378
1891.729430235006	0.26607250597988086
1905.6308947991338	0.3162277660168379
1919.275650655625	0.3758374042884443
1932.427501440335	0.4466835921509634
1944.8313560569593	0.5308844442309879
1955.8630143521473	0.630957344480193
1965.4968985705182	0.7498942093324559
1974.2112476525017	0.8912509381337458
1982.0041118736426	1.0592537251772898
1988.914004383594	1.2589254117941662
1994.2651177354626	1.4962356560944328
1998.789570408458	1.7782794100389228
2002.7361536559513	2.1134890398366473
2006.2131475981141	2.511886431509582
2009.3430376504748	2.9853826189179573
2011.9668327437896	3.548133892335753
2014.3514207871212	4.216965034285823
2016.4800471063747	5.011872336272725
2018.324360327115	5.956621435290109
2019.7506874515982	7.079457843841373
2020.7963381537606	8.413951416451948
2021.9      	10.0        
