# T(K)	P(bar)
2940.8      	1e-08       
2858.859235828397	1.1885022274370215e-08
2813.001926516911	1.4125375446227554e-08
2790.2542066387496	1.6788040181225588e-08
2778.5783553326605	1.9952623149688826e-08
2769.6725465044174	2.3713737056616554e-08
2761.5253885113952	2.818382931264461e-08
2753.6030265986037	3.3496543915782795e-08
2746.035735033631	3.981071705534969e-08
2739.0022006317463	4.731512589614813e-08
2733.0457462966024	5.6234132519034905e-08
2727.9195407731886	6.683439175686162e-08
2723.3590388439734	7.94328234724282e-08
2719.3419114847225	9.440608762859226e-08
2715.8140220814007	1.1220184543019653e-07
2712.7925509690954	1.333521432163324e-07
2710.1042594277956	1.584893192461114e-07
2707.649098208678	1.883649089489802e-07
2705.4156318855125	2.2387211385683422e-07
2703.5010583298354	2.6607250597988136e-07
2701.7951128578834	3.162277660168379e-07
2700.230596729902	3.7583740428844433e-07
2698.6375475688706	4.466835921509635e-07
2696.8546246759497	5.308844442309889e-07
2694.9634832539173	6.309573444801942e-07
2692.7753273889753	7.498942093324558e-07
2690.4121487647813	8.912509381337459e-07
2687.9260737936024	1.0592537251772896e-06
2685.358925566791	1.2589254117941687e-06
2682.954802176821	1.4962356560944327e-06
2680.7253096102395	1.7782794100389227e-06
2678.6740513834925	2.1134890398366474e-06
2676.834283283018	2.511886431509582e-06
2675.2292114612947	2.9853826189179636e-06
2673.992078708805	3.5481338923357534e-06
2672.8510382407	4.216965034285822e-06
2671.939984297875	5.011872336272725e-06
2671.3626066121474	5.95662143529011e-06
2671.1248854247337	7.079457843841388e-06
2671.3757963550033	8.413951416451948e-06
2672.0666969972704	1e-05       
2673.257709441823	1.188502227437019e-05
2675.0070751726344	1.4125375446227555e-05
2677.349595467354	1.678804018122562e-05
2680.052227202566	1.9952623149688786e-05
2683.043657509729	2.371373705661655e-05
2686.2448554310263	2.818382931264455e-05
2689.545917228238	3.349654391578279e-05
2692.5489995751054	3.981071705534977e-05
2695.58733964622	4.731512589614803e-05
2698.524760930443	5.623413251903491e-05
2701.2445749222875	6.683439175686148e-05
2703.63365805419	7.943282347242821e-05
2705.446571942395	9.440608762859246e-05
2707.195675916181	0.00011220184543019629
2708.7050000164336	0.0001333521432163324
2709.726757783522	0.00015848931924611142
2709.9626177022287	0.00018836490894898024
2709.869885353671	0.00022387211385683424
2709.2778473360027	0.0002660725059798809
2707.774659977376	0.0003162277660168379
2704.8006080335813	0.00037583740428844437
2700.1498736005933	0.0004466835921509635
2694.019175958142	0.0005308844442309889
2685.7162737519657	0.000630957344480193
2674.7917758716612	0.0007498942093324559
2661.1766801797526	0.0008912509381337458
2645.3441669191543	0.0010592537251772895
2627.37666071015	0.0012589254117941673
2607.2074101688327	0.0014962356560944345
2584.8042974335026	0.0017782794100389225
2560.533222823148	0.0021134890398366475
2535.409688178612	0.002511886431509582
2509.1515844091164	0.0029853826189179603
2482.017765030711	0.0035481338923357567
2454.2937118065292	0.004216965034285822
2427.6927903170754	0.0050118723362727255
2401.649168552213	0.005956621435290103
2375.6684124566286	0.00707945784384138
2349.795759174801	0.008413951416451957
2324.1      	0.01        
2299.863999329526	0.01188502227437019
2275.35348805354	0.014125375446227554
2250.505719550367	0.016788040181225587
2225.2796160338044	0.01995262314968883
2199.993480253614	0.023713737056616554
2174.6226496072427	0.02818382931264455
2148.3255458941944	0.033496543915782793
2120.970628504933	0.03981071705534969
2092.2874058152483	0.04731512589614813
2062.270010942088	0.056234132519034905
2030.6682865519845	0.06683439175686148
1996.6729713167554	0.07943282347242821
1959.9432789421085	0.09440608762859228
1920.1072917204503	0.11220184543019629
1878.1926504873413	0.1333521432163324
1833.8681572816106	0.1584893192461114
1788.181964173565	0.18836490894898023
1743.0481929052394	0.22387211385683378
1702.4432787452563	0.26607250597988086
1672.8710197529208	0.3162277660168379
1650.4038848371767	0.3758374042884443
1634.7457313097905	0.4466835921509634
1625.319473323735	0.5308844442309879
1621.6159880389218	0.630957344480193
1621.6309441685587	0.7498942093324559
1624.6309330757535	0.8912509381337458
1630.4427045889413	1.0592537251772898
1638.409453595426	1.2589254117941662
1643.6830145798763	1.4962356560944328
1649.206346716527	1.7782794100389228
1655.1093330036488	2.1134890398366473
1661.454296047172	2.511886431509582
1668.2758512894961	2.9853826189179573
1674.8925769401737	3.548133892335753
1681.279781481714	4.216965034285823
1687.37264328189	5.011872336272725
1693.110190070138	5.956621435290109
1698.2608157974375	7.079457843841373
1703.2816907688032	8.413951416451948
1710.8      	10.0        
