# T(K)	P(bar)
1977.4      	1e-08       
1978.0155174773454	1.1885022274370215e-08
1978.7475083157608	1.4125375446227554e-08
1979.6035916361766	1.6788040181225588e-08
1980.5902055834174	1.9952623149688826e-08
1981.7034316869479	2.3713737056616554e-08
1982.9237503220731	2.818382931264461e-08
1984.3206312588538	3.3496543915782795e-08
1985.8537674081726	3.981071705534969e-08
1987.473047185547	4.731512589614813e-08
1989.197283966773	5.6234132519034905e-08
1991.0301722100542	6.683439175686162e-08
1992.9147748631065	7.94328234724282e-08
1994.822593735606	9.440608762859226e-08
1996.7485003643383	1.1220184543019653e-07
1998.4529199661515	1.333521432163324e-07
2000.048933680124	1.584893192461114e-07
2001.4798078848673	1.883649089489802e-07
2002.6601533810365	2.2387211385683422e-07
2003.4578923625686	2.6607250597988136e-07
2003.791797662203	3.162277660168379e-07
2003.695915101032	3.7583740428844433e-07
2003.1085508361507	4.466835921509635e-07
2001.9648486477854	5.308844442309889e-07
2000.1525047850043	6.309573444801942e-07
1997.9089593679055	7.498942093324558e-07
1995.0644548179362	8.912509381337459e-07
1991.6149254964541	1.0592537251772896e-06
1987.6542574389266	1.2589254117941687e-06
1983.4664295983337	1.4962356560944327e-06
1979.150619220479	1.7782794100389227e-06
1974.7394532281496	2.1134890398366474e-06
1970.2942790283005	2.511886431509582e-06
1965.8803315185612	2.9853826189179636e-06
1961.6477705615168	3.5481338923357534e-06
1957.411147499843	4.216965034285822e-06
1953.1773959734223	5.011872336272725e-06
1948.939383481272	5.95662143529011e-06
1944.7396425036277	7.079457843841388e-06
1940.7146473849573	8.413951416451948e-06
1936.7387625113738	1e-05       
1932.8252355615468	1.188502227437019e-05
1928.982484735294	1.4125375446227555e-05
1925.3906202833907	1.678804018122562e-05
1921.9472778635304	1.9952623149688786e-05
1918.656342490271	2.371373705661655e-05
1915.5375694890738	2.818382931264455e-05
1912.5611469607215	3.349654391578279e-05
1910.020077282603	3.981071705534977e-05
1907.841773569187	4.731512589614803e-05
1906.070122950058	5.623413251903491e-05
1904.7369891951614	6.683439175686148e-05
1903.860992046797	7.943282347242821e-05
1903.7284099155481	9.440608762859246e-05
1904.2478379580905	0.00011220184543019629
1905.4075000246503	0.0001333521432163324
1907.1675778352194	0.00015848931924611142
1909.526177022288	0.00018836490894898024
1912.3721782802531	0.00022387211385683424
1915.7015852119907	0.0002660725059798809
1919.4233794752386	0.0003162277660168379
1923.3628367725753	0.00037583740428844437
1927.1609365595154	0.0004466835921509635
1930.8541027054978	0.0005308844442309889
1934.2201687298852	0.000630957344480193
1937.0276800188733	0.0007498942093324559
1939.0298999735658	0.0008912509381337458
1939.6192793795456	0.0010592537251772895
1938.9132364961674	0.0012589254117941673
1936.7251856270132	0.0014962356560944345
1932.84600100167	0.0017782794100389225
1926.916585380248	0.0021134890398366475
1918.6228203536723	0.002511886431509582
1908.4184605014811	0.0029853826189179603
1896.2835003333632	0.0035481338923357567
1882.1260395289478	0.004216965034285822
1865.7442403712196	0.0050118723362727255
1848.8906224938164	0.005956621435290103
1833.9041322031514	0.00707945784384138
1822.5051794744002	0.008413951416451957
1815.9      	0.01        
1814.2842666219683	0.01188502227437019
1817.1945515577158	0.014125375446227554
1823.3968962711522	0.016788040181225587
1831.553714101833	0.01995262314968883
1840.0619421788153	0.023713737056616554
1849.930471366844	0.02818382931264455
1861.552684285085	0.033496543915782793
1874.7562183031466	0.03981071705534969
1889.2810220134074	0.04731512589614813
1905.0342762418807	0.056234132519034905
1923.1017221005416	0.06683439175686148
1942.5397006345427	0.07943282347242821
1962.5565857899624	0.09440608762859228
1982.338146461307	0.11220184543019629
2001.2499090802971	0.1333521432163324
2019.8278804178892	0.1584893192461114
2037.5099784888819	0.18836490894898023
2053.9589295777982	0.22387211385683378
2069.195744125061	0.26607250597988086
2082.9849959680323	0.3162277660168379
2096.218502082431	0.3758374042884443
2109.0576129144774	0.4466835921509634
2121.7665074091738	0.5308844442309879
2134.610509567143	0.630957344480193
2146.753411286892	0.7498942093324559
2157.9990988877207	0.8912509381337458
2168.0845565284403	1.0592537251772898
2176.9050201469545	1.2589254117941662
2183.807180847191	1.4962356560944328
2189.34748449015	1.7782794100389228
2193.736153655951	2.1134890398366473
2197.0851467471707	2.511886431509582
2199.653261661928	2.9853826189179573
2201.360891775393	3.548133892335753
2202.6489617593	4.216965034285823
2203.495011776594	5.011872336272725
2203.937393387853	5.956621435290109
2204.175114575266	7.079457843841373
2204.268949088751	8.413951416451948
2204.4      	10.0        
