# T(K)	P(bar)
1092.5      	1e-08       
1092.5      	1.1885022274370215e-08
1092.554750831576	1.4125375446227554e-08
1092.633632636348	1.6788040181225588e-08
1092.7135861131012	1.9952623149688826e-08
1092.7931022633534	2.3713737056616554e-08
1092.940468790259	2.818382931264461e-08
1093.0969085535635	3.3496543915782795e-08
1093.2553767408174	3.981071705534969e-08
1093.4235973434838	4.731512589614813e-08
1093.6587205409237	5.6234132519034905e-08
1093.8912715262568	6.683439175686162e-08
1094.2114114298138	7.94328234724282e-08
1094.608873694918	9.440608762859226e-08
1095.0154319341077	1.1220184543019653e-07
1095.5577472619573	1.333521432163324e-07
1096.1595734720495	1.584893192461114e-07
1096.862379928042	1.883649089489802e-07
1097.6921840572438	2.2387211385683422e-07
1098.6494708350824	2.6607250597988136e-07
1099.7942412332611	3.162277660168379e-07
1101.1183820453562	3.7583740428844433e-07
1102.6022294828451	4.466835921509635e-07
1104.2555992958855	5.308844442309889e-07
1106.225538277169	6.309573444801942e-07
1108.4246726110248	7.498942093324558e-07
1110.8326206299034	8.912509381337459e-07
1113.470666982197	1.0592537251772896e-06
1116.3729299503852	1.2589254117941687e-06
1119.319919912284	1.4962356560944327e-06
1122.4522252135778	1.7782794100389227e-06
1125.7204100788877	2.1134890398366474e-06
1129.0314334339632	2.511886431509582e-06
1132.2415770774098	2.9853826189179636e-06
1135.2443081472882	3.5481338923357534e-06
1138.1793989352927	4.216965034285822e-06
1141.005066734031	5.011872336272725e-06
1143.7237917289954	5.95662143529011e-06
1146.417965186352	7.079457843841388e-06
1149.1132181062787	8.413951416451948e-06
1151.9945404913558	1e-05       
1155.1419764761142	1.188502227437019e-05
1158.6382227819693	1.4125375446227555e-05
1162.4643392633448	1.678804018122562e-05
1166.640902670587	1.9952623149688786e-05
1171.2065777023367	2.371373705661655e-05
1176.201223641702	2.818382931264455e-05
1181.6847702675166	3.349654391578279e-05
1187.2289222925021	3.981071705534977e-05
1193.1185936604847	4.731512589614803e-05
1199.3344467247389	5.623413251903491e-05
1205.829990618328	6.683439175686148e-05
1212.439787283259	7.943282347242821e-05
1219.0567472628693	9.440608762859246e-05
1225.7830967632526	0.00011220184543019629
1232.5878572438057	0.0001333521432163324
1239.467056460962	0.00015848931924611142
1246.2283741305587	0.00018836490894898024
1252.829872468987	0.00022387211385683424
1259.411555925983	0.0002660725059798809
1265.9799411626439	0.0003162277660168379
1272.5658559552248	0.00037583740428844437
1278.766835199209	0.0004466835921509635
1284.8706385325281	0.0005308844442309889
1290.9777103210831	0.000630957344480193
1297.1172544581298	0.0007498942093324559
1303.2840919185826	0.0008912509381337458
1308.989524869481	0.0010592537251772895
1314.7600293696235	0.0012589254117941673
1320.6121878091142	0.0014962356560944345
1326.531225691708	0.0017782794100389225
1332.3025235632253	0.0021134890398366475
1337.7357372789547	0.002511886431509582
1343.2217326216526	0.0029853826189179603
1348.7767527394517	0.0035481338923357567
1354.3633687172305	0.004216965034285822
1359.4339255993843	0.0050118723362727255
1364.4187221935879	0.005956621435290103
1369.6497845275003	0.00707945784384138
1375.2003302176	0.008413951416451957
1381.0      	0.01        
1386.2318985574357	0.01188502227437019
1392.015814031357	0.014125375446227554
1398.4596719986278	0.016788040181225587
1405.4955779529093	0.01995262314968883
1412.4929991751005	0.023713737056616554
1420.0532051178272	0.02818382931264455
1429.1052388745045	0.033496543915782793
1439.6425020796614	0.03981071705534969
1451.4506592046357	0.04731512589614813
1463.9121886689502	0.056234132519034905
1478.596406382109	0.06683439175686148
1495.4249257714362	0.07943282347242821
1514.2090089628473	0.09440608762859228
1534.636989688894	0.11220184543019629
1557.022341360352	0.1333521432163324
1581.7441393925837	0.1584893192461114
1608.310821495861	0.18836490894898023
1636.3455984078344	0.22387211385683378
1665.4630712337553	0.26607250597988086
1695.1584744025865	0.3162277660168379
1725.906447447318	0.3758374042884443
1757.7758158724691	0.4466835921509634
1790.9780996639156	0.5308844442309879
1825.4914306160035	0.630957344480193
1861.3602338606759	0.7498942093324559
1899.0370033953964	0.8912509381337458
1938.5070044963059	1.0592537251772898
1979.8028161527188	1.2589254117941662
2020.7504661496278	1.4962356560944328
2061.480824065883	1.7782794100389228
2102.0992457160714	2.1134890398366473
2142.497775432088	2.511886431509582
2182.865331748429	2.9853826189179573
2221.4230354305464	3.548133892335753
2260.662623334798	4.216965034285823
2300.9685186753554	5.011872336272725
2342.830525514395	5.956621435290109
2386.2542624153193	7.079457843841373
2436.9958894630486	8.413951416451948
2505.8      	10.0        
