# T(K)	P(bar)
2202.7      	1e-08       
2192.2362028851285	1.1885022274370215e-08
2184.008172663426	1.4125375446227554e-08
2177.042123819461	1.6788040181225588e-08
2170.540283178103	1.9952623149688826e-08
2164.338023458434	2.3713737056616554e-08
2158.1812483896347	2.818382931264461e-08
2151.7298407503304	3.3496543915782795e-08
2144.9080466632226	3.981071705534969e-08
2137.6448850085217	4.731512589614813e-08
2130.120942690445	5.6234132519034905e-08
2122.1692537564318	6.683439175686162e-08
2113.4529725423563	7.94328234724282e-08
2103.9781576270516	9.440608762859226e-08
2093.8957704418785	1.1220184543019653e-07
2083.2044111214145	1.333521432163324e-07
2071.2659772430156	1.584893192461114e-07
2057.687257352811	1.883649089489802e-07
2042.112564264781	2.2387211385683422e-07
2024.2432110784623	2.6607250597988136e-07
2003.165961307995	3.162277660168379e-07
1981.3630358474966	3.7583740428844433e-07
1951.761364601171	4.466835921509635e-07
1917.7400244518938	5.308844442309889e-07
1938.8577703312535	6.309573444801942e-07
1340.4393610863576	7.498942093324558e-07
1119.956000796196	8.912509381337459e-07
1215.3626265356804	1.0592537251772896e-06
1188.6773633988564	1.2589254117941687e-06
1189.995753644969	1.4962356560944327e-06
1189.4626548051199	1.7782794100389227e-06
1189.3629743082536	2.1134890398366474e-06
1190.5388600603778	2.511886431509582e-06
1192.464946246446	2.9853826189179636e-06
1195.217822905189	3.5481338923357534e-06
1198.5608743519856	4.216965034285822e-06
1202.5201099148746	5.011872336272725e-06
1207.0977256075205	5.95662143529011e-06
1212.1691109390156	7.079457843841388e-06
1217.5264362125574	8.413951416451948e-06
1223.241856232939	1e-05       
1229.298049804954	1.188502227437019e-05
1235.6660054718668	1.4125375446227555e-05
1242.068894277434	1.678804018122562e-05
1248.5551968059872	1.9952623149688786e-05
1255.2749550836606	2.371373705661655e-05
1262.275166932278	2.818382931264455e-05
1269.6106722937022	3.349654391578279e-05
1276.8488707707668	3.981071705534977e-05
1284.4524775634804	4.731512589614803e-05
1292.5442691302105	5.623413251903491e-05
1301.2486613609965	6.683439175686148e-05
1310.6457216798137	7.943282347242821e-05
1320.320350640948	9.440608762859246e-05
1330.6732693000274	0.00011220184543019629
1341.752500172552	0.0001333521432163324
1353.6181625266624	0.00015848931924611142
1366.1187382181258	0.00018836490894898024
1379.485031553797	0.00022387211385683424
1394.4765952879588	0.0002660725059798809
1411.4793407057552	0.0003162277660168379
1430.7208302617569	0.00037583740428844437
1449.866353677558	0.0004466835921509635
1469.6596679853815	0.0005308844442309889
1491.3997398098923	0.000630957344480193
1515.6795906506377	0.0007498942093324559
1542.269071648954	0.0008912509381337458
1567.2352169961064	0.0010592537251772895
1595.526097556705	0.0012589254117941673
1626.8607365433745	0.0014962356560944345
1660.2571412042262	0.0017782794100389225
1692.5922210597143	0.0021134890398366475
1728.635360107193	0.002511886431509582
1765.3094600546447	0.0029853826189179603
1803.1433840880356	0.0035481338923357567
1843.4715324604003	0.004216965034285822
1879.3554734725667	0.0050118723362727255
1914.453515423665	0.005956621435290103
1946.7249252786974	0.00707945784384138
1974.9736073015993	0.008413951416451957
1999.3      	0.01        
2021.3816894997651	0.01188502227437019
2040.921196251951	0.014125375446227554
2058.360159905956	0.016788040181225587
2074.281361489236	0.01995262314968883
2089.389430037149	0.023713737056616554
2104.8171134210434	0.02818382931264455
2120.58776390992	0.033496543915782793
2136.3715438592762	0.03981071705534969
2151.902364201795	0.04731512589614813
2166.871874438802	0.056234132519034905
2181.040048750825	0.06683439175686148
2194.661141755782	0.07943282347242821
2207.6533098034724	0.09440608762859228
2219.9987261989295	0.11220184543019629
2230.496684224165	0.1333521432163324
2239.8346541001665	0.1584893192461114
2248.033895337986	0.18836490894898023
2255.149196372085	0.22387211385683378
2261.371560428035	0.26607250597988086
2266.733509673001	0.3162277660168379
2271.9163796082303	0.3758374042884443
2277.0271343451045	0.4466835921509634
2282.205454056644	0.5308844442309879
2287.642485644987	0.630957344480193
2293.2448655380967	0.7498942093324559
2298.968165811967	0.8912509381337458
2304.765519158344	1.0592537251772898
2310.6231059599304	1.2589254117941662
2316.1293240466357	1.4962356560944328
2321.0484326348355	1.7782794100389228
2325.390478425369	2.1134890398366473
2329.0948617622653	2.511886431509582
2332.1444982235394	2.9853826189179573
2334.087377017492	3.548133892335753
2335.5024590278213	4.216965034285823
2336.460015702125	5.011872336272725
2337.0373933878527	5.956621435290109
2337.2751145752663	7.079457843841373
2337.3      	8.413951416451948
2337.3      	10.0        
