# T(K)	P(bar)
1983.9      	1e-08       
1983.9769396846682	1.1885022274370215e-08
1984.164252494728	1.4125375446227554e-08
1984.4345305453921	1.6788040181225588e-08
1984.7679305655063	1.9952623149688826e-08
1985.1655113167672	2.3713737056616554e-08
1985.6214063707773	2.818382931264461e-08
1986.1391799374724	3.3496543915782795e-08
1986.7491953336778	3.981071705534969e-08
1987.4865235927737	4.731512589614813e-08
1988.3486419833864	5.6234132519034905e-08
1989.3288432804459	6.683439175686162e-08
1990.4765165754043	7.94328234724282e-08
1991.8137200406882	9.440608762859226e-08
1993.3529094883688	1.1220184543019653e-07
1995.2122763267105	1.333521432163324e-07
1997.193613784161	1.584893192461114e-07
1999.7857577049722	1.883649089489802e-07
2003.3929509624268	2.2387211385683422e-07
2008.3389326479255	2.6607250597988136e-07
2013.5605602574506	3.162277660168379e-07
2019.2776130803925	3.7583740428844433e-07
2025.559475302092	4.466835921509635e-07
2032.4201574651881	5.308844442309889e-07
2039.511937797809	6.309573444801942e-07
2046.8713300227028	7.498942093324558e-07
2054.8007864418705	8.912509381337459e-07
2066.1142242205806	1.0592537251772896e-06
2084.3693178797903	1.2589254117941687e-06
2100.8879721399067	1.4962356560944327e-06
2120.72917944485	1.7782794100389227e-06
2141.646853589226	2.1134890398366474e-06
2162.243458111327	2.511886431509582e-06
2181.745080745265	2.9853826189179636e-06
2197.123521059239	3.5481338923357534e-06
2215.748798010006	4.216965034285822e-06
2236.8330515371385	5.011872336272725e-06
2258.529717313235	5.95662143529011e-06
2275.8833639944432	7.079457843841388e-06
2288.9387014663835	8.413951416451948e-06
2305.4756141947228	1e-05       
2325.6033379286378	1.188502227437019e-05
2347.187403656649	1.4125375446227555e-05
2362.8822896312713	1.678804018122562e-05
2375.784774944595	1.9952623149688786e-05
2389.5073731712123	2.371373705661655e-05
2405.0685207653064	2.818382931264455e-05
2422.061298981247	3.349654391578279e-05
2432.610588251011	3.981071705534977e-05
2442.9472177860193	4.731512589614803e-05
2452.3042964524457	5.623413251903491e-05
2459.2815641174484	6.683439175686148e-05
2460.794650100987	7.943282347242821e-05
2456.747775101786	9.440608762859246e-05
2448.326730699973	0.00011220184543019629
2433.28428538092	0.0001333521432163324
2403.262054925103	0.00015848931924611142
2316.544224813881	0.00018836490894898024
2014.8562876736823	0.00022387211385683424
1850.7577393260437	0.0002660725059798809
1832.332875942058	0.0003162277660168379
1811.1679840727595	0.00037583740428844437
1801.091392801285	0.0004466835921509635
1794.908330416035	0.0005308844442309889
1792.0757628321235	0.000630957344480193
1792.213216022648	0.0007498942093324559
1794.615879968279	0.0008912509381337458
1798.705869499351	0.0010592537251772895
1803.9600293696235	0.0012589254117941673
1810.3121203083822	0.0014962356560944345
1817.695598597662	0.0017782794100389225
1825.9967804676528	0.0021134890398366475
1834.7124864257264	0.002511886431509582
1844.1991187189747	0.0029853826189179603
1854.4265945689424	0.0035481338923357567
1865.3105917538219	0.004216965034285822
1876.621834029396	0.0050118723362727255
1888.5518853468704	0.005956621435290103
1901.3748314445659	0.00707945784384138
1915.1397236055996	0.008413951416451957
1929.8      	0.01        
1944.5724194562888	0.01188502227437019
1960.0596679783648	0.014125375446227554
1976.1955883603928	0.016788040181225587
1992.8530837512612	0.01995262314968883
2009.5514753042173	0.023713737056616554
2025.8896917674685	0.02818382931264455
2042.2784895706106	0.033496543915782793
2058.537674081728	0.03981071705534969
2074.4787668583117	0.04731512589614813
2089.2131538978783	0.056234132519034905
2102.8937485228926	0.06683439175686148
2115.711472038266	0.07943282347242821
2127.496040284817	0.09440608762859228
2138.148206327052	0.11220184543019629
2146.870774392137	0.1333521432163324
2154.5309020290833	0.1584893192461114
2161.254087453119	0.18836490894898023
2167.10896630053	0.22387211385683378
2172.1347218841825	0.26607250597988086
2175.9745213619867	0.3162277660168379
2179.1367640907124	0.3758374042884443
2181.652786853557	0.4466835921509634
2183.573807521202	0.5308844442309879
2184.913366028475	0.630957344480193
2185.6973121896285	0.7498942093324559
2186.2238469734225	0.8912509381337458
2186.5483703879	1.0592537251772898
2186.7      	1.2589254117941662
2186.7      	1.4962356560944328
2186.759810371063	1.7782794100389228
2186.8      	2.1134890398366473
2186.7817141641513	2.511886431509582
2186.7014605730647	2.9853826189179573
2186.7      	3.548133892335753
2186.7      	4.216965034285823
2186.7      	5.011872336272725
2186.6875355373822	5.956621435290109
2186.608295141578	7.079457843841373
2186.531050911249	8.413951416451948
2186.4      	10.0        
