# T(K)	P(bar)
2250.2      	1e-08       
2245.352799865905	1.1885022274370215e-08
2241.107707589621	1.4125375446227554e-08
2237.4210619097303	1.6788040181225588e-08
2234.26524438076	1.9952623149688826e-08
2231.7207275726905	2.3713737056616554e-08
2229.7441401217607	2.818382931264461e-08
2227.9824601875825	3.3496543915782795e-08
2226.429297703053	3.981071705534969e-08
2225.07414750142	4.731512589614813e-08
2223.820157115074	5.6234132519034905e-08
2222.5798851932973	6.683439175686162e-08
2221.323483424596	7.94328234724282e-08
2220.029829437279	9.440608762859226e-08
2218.658113321708	1.1220184543019653e-07
2217.1861145746875	1.333521432163324e-07
2215.59361963587	1.584893192461114e-07
2213.8665261655033	1.883649089489802e-07
2211.983601209305	2.2387211385683422e-07
2209.909479857322	2.6607250597988136e-07
2207.83036578013	3.162277660168379e-07
2205.6203844824818	3.7583740428844433e-07
2203.296655775732	4.466835921509635e-07
2200.872832901266	5.308844442309889e-07
2198.3513110052236	6.309573444801942e-07
2195.8098553046957	7.498942093324558e-07
2193.043532396674	8.912509381337459e-07
2189.911666272254	1.0592537251772896e-06
2186.2906637442707	1.2589254117941687e-06
2182.7232548430247	1.4962356560944327e-06
2179.0889125600447	1.7782794100389227e-06
2175.4638463440488	2.1134890398366474e-06
2171.89542322264	2.511886431509582e-06
2168.364265214849	2.9853826189179636e-06
2165.2047016913125	3.5481338923357534e-06
2162.2206010647074	4.216965034285822e-06
2159.394933265969	5.011872336272725e-06
2156.7011371962394	5.95662143529011e-06
2154.1654445304926	7.079457843841388e-06
2151.9004764262263	8.413951416451948e-06
2149.6777070063695	1e-05       
2147.4032722259667	1.188502227437019e-05
2144.986022321611	1.4125375446227555e-05
2142.5654180170677	1.678804018122562e-05
2139.9728965309096	1.9952623149688786e-05
2137.1385253657572	2.371373705661655e-05
2134.055144568974	2.818382931264455e-05
2130.7470185828024	3.349654391578279e-05
2127.2819235671864	3.981071705534977e-05
2123.6639752981455	4.731512589614803e-05
2119.88533469738	5.623413251903491e-05
2115.9442226321116	6.683439175686148e-05
2111.882781307877	7.943282347242821e-05
2107.9489056929497	9.440608762859246e-05
2103.9600240124896	0.00011220184543019629
2099.8957142246754	0.0001333521432163324
2095.727279157779	0.00015848931924611142
2091.560420593958	0.00018836490894898024
2087.386904549114	0.00022387211385683424
2083.0197748460114	0.0002660725059798809
2078.447359407366	0.0003162277660168379
2073.697284834141	0.00037583740428844437
2068.9690381606033	0.0004466835921509635
2064.1083304160347	0.0005308844442309889
2059.1455097372955	0.000630957344480193
2054.122246352439	0.0007498942093324559
2049.0766520666143	0.0008912509381337458
2044.300668352597	0.0010592537251772895
2039.518083898013	0.0012589254117941673
2034.7877446901537	0.0014962356560944345
2030.1737340678912	0.0017782794100389225
2025.825495945515	0.0021134890398366475
2021.646716956235	0.002511886431509582
2017.5067129096296	0.0029853826189179603
2013.4308909003917	0.0035481338923357567
2009.3981244503009	0.004216965034285822
2005.1856618097422	0.0050118723362727255
2000.8711180806106	0.005956621435290103
1996.5081427679345	0.00707945784384138
1991.9941600904	0.008413951416451957
1987.0      	0.01        
1981.3064633345552	0.01188502227437019
1975.4389368002192	0.014125375446227554
1969.477552273897	0.016788040181225587
1963.4674554043054	0.01995262314968883
1957.4242279851405	0.023713737056616554
1951.7728891555414	0.02818382931264455
1946.5473805627478	0.033496543915782793
1941.6940745162988	0.03981071705534969
1936.98872422452	0.04731512589614813
1931.8943882799888	0.056234132519034905
1926.728269246932	0.06683439175686148
1921.1711108387553	0.07943282347242821
1915.0273724474116	0.09440608762859228
1908.0825448993087	0.11220184543019629
1900.44064898388	0.1333521432163324
1892.2665965901945	0.1584893192461114
1883.5688688203213	0.18836490894898023
1874.3140980751466	0.22387211385683378
1864.422134704149	0.26607250597988086
1854.4165759784034	0.3162277660168379
1844.3182620082814	0.3758374042884443
1834.2059542580753	0.4466835921509634
1824.0811076332304	0.5308844442309879
1813.916222489807	0.630957344480193
1804.0712613241328	0.7498942093324559
1794.2933644538086	0.8912509381337458
1784.5010359502107	1.0592537251772898
1774.5220499026605	1.2589254117941662
1764.6728992405253	1.4962356560944328
1755.1031347303294	1.7782794100389228
1745.7631628792358	2.1134890398366473
1736.6337005490539	2.511886431509582
1727.565044756317	2.9853826189179573
1719.3220263651328	3.548133892335753
1711.4037704163788	4.216965034285823
1703.7123135372663	5.011872336272725
1696.1034115887192	5.956621435290109
1688.496333591477	7.079457843841373
1679.701905704905	8.413951416451948
1667.7      	10.0        
