# T(K)	P(bar)
991.8       	1e-08       
994.031250855377	1.1885022274370215e-08
996.6162791051623	1.4125375446227554e-08
999.5116728175736	1.6788040181225588e-08
1002.711375089556	1.9952623149688826e-08
1006.2896018509038	2.3713737056616554e-08
1010.1819541516081	2.818382931264461e-08
1014.4618937765616	3.3496543915782795e-08
1019.1166789653357	3.981071705534969e-08
1024.1348731189637	4.731512589614813e-08
1029.4643322609347	5.6234132519034905e-08
1034.9905166301626	6.683439175686162e-08
1040.855736019133	7.94328234724282e-08
1047.0419791186869	9.440608762859226e-08
1053.485183209291	1.1220184543019653e-07
1059.992967143487	1.333521432163324e-07
1066.7553081925448	1.584893192461114e-07
1073.8338953379862	1.883649089489802e-07
1081.2214571198474	2.2387211385683422e-07
1088.7999774444022	2.6607250597988136e-07
1096.4949415550743	3.162277660168379e-07
1104.8633559463626	3.7583740428844433e-07
1113.7327080522177	4.466835921509635e-07
1122.8859807329093	5.308844442309889e-07
1132.026497606065	6.309573444801942e-07
1141.065058465169	7.498942093324558e-07
1150.3275579674535	8.912509381337459e-07
1159.9231492437393	1.0592537251772896e-06
1169.9870516736758	1.2589254117941687e-06
1179.9913070706477	1.4962356560944327e-06
1190.1949689802993	1.7782794100389227e-06
1200.9399481219803	2.1134890398366474e-06
1212.306303705664	2.511886431509582e-06
1224.183835186417	2.9853826189179636e-06
1235.7997571856538	3.5481338923357534e-06
1247.578087546735	4.216965034285822e-06
1259.5728003031395	5.011872336272725e-06
1271.831991705714	5.95662143529011e-06
1284.1142530554282	7.079457843841388e-06
1296.36290511138	8.413951416451948e-06
1309.564331210191	1e-05       
1323.6865970140702	1.188502227437019e-05
1338.525281104859	1.4125375446227555e-05
1353.5174109910652	1.678804018122562e-05
1368.9749352143267	1.9952623149688786e-05
1385.3757505525364	2.371373705661655e-05
1403.0454952060074	2.818382931264455e-05
1422.3966959363079	3.349654391578279e-05
1441.8012280237579	3.981071705534977e-05
1461.994435572039	4.731512589614803e-05
1482.9831489185706	5.623413251903491e-05
1504.7790042695	6.683439175686148e-05
1527.2363857093853	7.943282347242821e-05
1549.131583984359	9.440608762859246e-05
1571.095162755203	0.00011220184543019629
1592.823928884839	0.0001333521432163324
1614.0298152934943	0.00015848931924611142
1633.6848085190659	0.00018836490894898024
1651.6981270046829	0.00022387211385683424
1668.4460571219595	0.0002660725059798809
1683.7891434426836	0.0003162277660168379
1697.6818639188452	0.00037583740428844437
1708.9211387985665	0.0004466835921509635
1718.9075453782177	0.0005308844442309889
1728.1857604670301	0.000630957344480193
1737.0133632800228	0.0007498942093324559
1745.502775887919	0.0008912509381337458
1753.6633734616892	0.0010592537251772895
1762.0335563772885	0.0012589254117941673
1770.6370359324671	0.0014962356560944345
1779.4411452109064	0.0017782794100389225
1788.0585625807062	0.0021134890398366475
1796.0682991390336	0.002511886431509582
1803.8644009185757	0.0029853826189179603
1811.3843963792947	0.0035481338923357567
1818.541632748634	0.004216965034285822
1824.7043095746365	0.0050118723362727255
1830.1024122964125	0.005956621435290103
1835.0512650307612	0.00707945784384138
1839.6113496015998	0.008413951416451957
1843.8      	0.01        
1847.416165179404	0.01188502227437019
1851.4565449051074	0.014125375446227554
1856.0188560899267	0.016788040181225587
1861.2325445956947	0.01995262314968883
1867.2757720148595	0.023713737056616554
1874.4020331421796	0.02818382931264455
1882.7237875531232	0.033496543915782793
1892.3102416347576	0.03981071705534969
1903.2113302988296	0.04731512589614813
1915.280987767411	0.056234132519034905
1928.5575056983118	0.06683439175686148
1942.8913520469628	0.07943282347242821
1958.1549477967171	0.09440608762859228
1974.261268395406	0.11220184543019629
1990.4713506402547	0.1333521432163324
2007.1814498740002	0.1584893192461114
2024.227406445707	0.18836490894898023
2041.4112670160787	0.22387211385683378
2058.403107322712	0.26607250597988086
2074.327579603453	0.3162277660168379
2089.645053925723	0.3758374042884443
2104.3297309231803	0.4466835921509634
2118.3665074091737	0.5308844442309879
2131.2105095671427	0.630957344480193
2142.4906270129845	0.7498942093324559
2152.761866151507	0.8912509381337458
2161.966889782891	1.0592537251772898
2170.06861384161	1.2589254117941662
2176.3503556025	1.4962356560944328
2181.568053376961	1.7782794100389228
2185.9518972330147	2.1134890398366473
2189.558290090567	2.511886431509582
2192.4474193696688	2.9853826189179573
2194.462872098192	3.548133892335753
2195.9559562963427	4.216965034285823
2196.9925176648903	5.011872336272725
2197.6498578504697	5.956621435290109
2197.9668194336887	7.079457843841373
2198.0689490887507	8.413951416451948
2198.1      	10.0        
