# T(K)	P(bar)
967.0       	1e-08       
980.849143240271	1.1885022274370215e-08
992.9388705785293	1.4125375446227554e-08
1003.7377121798532	1.6788040181225588e-08
1013.6488168935418	1.9952623149688826e-08
1022.7136580222893	2.3713737056616554e-08
1031.0853146739935	2.818382931264461e-08
1039.4846076156507	3.3496543915782795e-08
1047.9626556337246	3.981071705534969e-08
1056.5573701465742	4.731512589614813e-08
1065.100179653557	5.6234132519034905e-08
1073.6132892960816	6.683439175686162e-08
1082.293333741867	7.94328234724282e-08
1091.0952212881946	9.440608762859226e-08
1099.942501821691	1.1220184543019653e-07
1108.4645998307567	1.333521432163324e-07
1116.961688556675	1.584893192461114e-07
1125.5499412156576	1.883649089489802e-07
1134.2296565151948	2.2387211385683422e-07
1142.8452375157412	2.6607250597988136e-07
1151.2514862950309	3.162277660168379e-07
1159.8123347216206	3.7583740428844433e-07
1168.5122621556486	4.466835921509635e-07
1177.3348608737322	5.308844442309889e-07
1186.081389950631	6.309573444801942e-07
1194.66685033875	7.498942093324558e-07
1203.414172204662	8.912509381337459e-07
1212.3571121102902	1.0592537251772896e-06
1221.5324422156593	1.2589254117941687e-06
1230.6060692036108	1.4962356560944327e-06
1239.877244527545	1.7782794100389227e-06
1249.4454866596	2.1134890398366474e-06
1259.3405869886824	2.511886431509582e-06
1269.6130466477116	2.9853826189179636e-06
1279.68985557166	3.5481338923357534e-06
1290.1221312503924	4.216965034285822e-06
1300.820266936124	5.011872336272725e-06
1311.7200958412163	5.95662143529011e-06
1322.655270462252	7.079457843841388e-06
1333.5907706026162	8.413951416451948e-06
1344.894813466788	1e-05       
1356.6101964626337	1.188502227437019e-05
1368.7698883919434	1.4125375446227555e-05
1380.872909914662	1.678804018122562e-05
1393.147336811333	1.9952623149688786e-05
1405.7568129144022	2.371373705661655e-05
1418.74124041418	2.818382931264455e-05
1432.2001520205254	3.349654391578279e-05
1445.290510968408	3.981071705534977e-05
1458.8149855920108	4.731512589614803e-05
1472.7637773299784	5.623413251903491e-05
1487.0822686978	6.683439175686148e-05
1501.4964035936125	7.943282347242821e-05
1515.744165623614	9.440608762859246e-05
1530.462655639744	0.00011220184543019629
1545.6989288026716	0.0001333521432163324
1561.5106100183175	0.00015848931924611142
1577.4704645174816	0.00018836490894898024
1593.6620378645564	0.00022387211385683424
1610.4422606739563	0.0002660725059798809
1627.8354490296617	0.0003162277660168379
1645.8709822701521	0.00037583740428844437
1663.8538220777061	0.0004466835921509635
1682.4806990368184	0.0005308844442309889
1701.9179610508177	0.000630957344480193
1722.3360514045867	0.0007498942093324559
1744.0401157134534	0.0008912509381337458
1766.5355511724047	0.0010592537251772895
1790.6876937775712	0.0012589254117941673
1816.586057171852	0.0014962356560944345
1844.2675151118503	0.0017782794100389225
1873.2030633443899	0.0021134890398366475
1902.6789016445518	0.002511886431509582
1933.7860492055847	0.0029853826189179603
1966.4874273466703	0.0035481338923357567
2000.6485461253376	0.004216965034285822
2034.8162986543134	0.0050118723362727255
2069.0636751494667	0.005956621435290103
2103.69500590685	0.00707945784384138
2138.618675490399	0.008413951416451957
2173.9      	0.01        
2207.13794377665	0.01188502227437019
2240.2596017566752	0.014125375446227554
2273.1893809026974	0.016788040181225587
2305.807273014295	0.01995262314968883
2337.454700814659	0.023713737056616554
2367.029538939495	0.02818382931264455
2396.0373567485685	0.033496543915782793
2424.352487790981	0.03981071705534969
2451.8721104397227	0.04731512589614813
2477.5005389606713	0.056234132519034905
2502.019753081542	0.06683439175686148
2526.253814932681	0.07943282347242821
2550.2670974781254	0.09440608762859228
2574.1435792373995	0.11220184543019629
2596.7605035123556	0.1333521432163324
2619.3085998320003	0.1584893192461114
2641.819113970784	0.18836490894898023
2664.220233316609	0.22387211385683378
2686.2378292068943	0.26607250597988086
2706.877493952048	0.3162277660168379
2727.2634759834373	0.3758374042884443
2747.4278685355653	0.4466835921509634
2767.3742011841728	0.5308844442309879
2786.443210522997	0.630957344480193
2804.696484951408	0.7498942093324559
2822.807421988062	0.8912509381337458
2840.720742668981	1.0592537251772898
2858.351114727118	1.2589254117941662
2874.559559517561	1.4962356560944328
2890.1424534704493	1.7782794100389228
2905.1217770085136	2.1134890398366473
2919.3354487509478	2.511886431509582
2932.657544871251	2.9853826189179573
2944.1487670242545	3.548133892335753
2954.861639444828	4.216965034285823
2964.7052237552803	5.011872336272725
2973.621517336516	5.956621435290109
2981.387076125367	7.079457843841373
2988.198570721321	8.413951416451948
2995.5      	10.0        
