# T(K)	P(bar)
987.8       	1e-08       
987.9538793693363	1.1885022274370215e-08
988.1095016631522	1.4125375446227554e-08
988.3008979090441	1.6788040181225588e-08
988.5407583393037	1.9952623149688826e-08
988.7793067900602	2.3713737056616554e-08
989.1511719756478	2.818382931264461e-08
989.5422713839089	3.3496543915782795e-08
989.9938185928604	3.981071705534969e-08
990.5707920304511	4.731512589614813e-08
991.2761616227707	5.6234132519034905e-08
992.0375717541892	6.683439175686162e-08
992.9496697175159	7.94328234724282e-08
994.0483958237375	9.440608762859226e-08
995.341886678292	1.1220184543019653e-07
996.8138854253125	1.333521432163324e-07
998.5787204161486	1.584893192461114e-07
1000.6146637985175	1.883649089489802e-07
1002.9445214955243	2.2387211385683422e-07
1005.6568340327334	2.6607250597988136e-07
1008.7909260375804	3.162277660168379e-07
1012.2979975628742	3.7583740428844433e-07
1016.2561310778243	4.466835921509635e-07
1020.7338862537963	5.308844442309889e-07
1025.6193349273794	6.309573444801942e-07
1030.8793934538176	7.498942093324558e-07
1036.423396417283	8.912509381337459e-07
1042.1655191583438	1.0592537251772896e-06
1048.014004383594	1.2589254117941687e-06
1053.3651177354627	1.4962356560944327e-06
1058.3082430058982	1.7782794100389227e-06
1062.844803194787	2.1134890398366474e-06
1066.9045767773596	2.511886431509582e-06
1070.435734785151	2.9853826189179636e-06
1073.0668327437897	3.5481338923357534e-06
1075.3444262500784	4.216965034285822e-06
1077.3150431808435	5.011872336272725e-06
1078.974502476645	5.95662143529011e-06
1080.0838680179097	7.079457843841388e-06
1080.7515927100067	8.413951416451948e-06
1081.0944494995451	1e-05       
1081.0672120376612	1.188502227437019e-05
1080.6378774482098	1.4125375446227555e-05
1079.9351213597938	1.678804018122562e-05
1079.0492575991445	1.9952623149688786e-05
1078.065811309338	2.371373705661655e-05
1077.0527252396996	2.818382931264455e-05
1076.0882263517337	3.349654391578279e-05
1075.3182052371524	3.981071705534977e-05
1074.763486208274	4.731512589614803e-05
1074.5349931694411	5.623413251903491e-05
1074.6889149844574	6.683439175686148e-05
1075.166731610838	7.943282347242821e-05
1075.7011305911637	9.440608762859246e-05
1075.999606901471	0.00011220184543019629
1075.8974999917832	0.0001333521432163324
1075.2126955153465	0.00015848931924611142
1073.5616760843984	0.00018836490894898024
1070.827821719747	0.00022387211385683424
1067.1938257340107	0.0002660725059798809
1063.1224727482406	0.0003162277660168379
1059.3870112190293	0.00037583740428844437
1056.751595040336	0.0004466835921509635
1054.6936496822989	0.0005308844442309889
1053.9989828905022	0.000630957344480193
1055.047430424158	0.0007498942093324559
1057.6102719661642	0.0008912509381337458
1060.518945203247	0.0010592537251772895
1064.2646156295953	0.0012589254117941673
1068.8934673406843	0.0014962356560944345
1074.3198390383968	0.0017782794100389225
1080.012078034962	0.0021134890398366475
1085.7740042274515	0.002511886431509582
1092.020054394245	0.0029853826189179603
1098.9874538352321	0.0035481338923357567
1106.9372928271425	0.004216965034285822
1115.8302695127666	0.0050118723362727255
1125.84359455855	0.005956621435290103
1136.8980885517399	0.00707945784384138
1148.8340488047997	0.008413951416451957
1161.4      	0.01        
1174.3258670242528	0.01188502227437019
1188.0551496836915	0.014125375446227554
1203.0274251786525	0.016788040181225587
1219.516117108476	0.01995262314968883
1237.1687024644582	0.023713737056616554
1255.9074268067443	0.02818382931264455
1275.3135691954456	0.033496543915782793
1295.1497809725686	0.03981071705534969
1315.478821381661	0.04731512589614813
1337.1885299452783	0.056234132519034905
1360.190909801096	0.06683439175686148
1384.0806617905691	0.07943282347242821
1409.0509880815341	0.09440608762859228
1435.950051757248	0.11220184543019629
1465.8229176084694	0.1333521432163324
1497.9896844760558	0.1584893192461114
1532.4520487331063	0.18836490894898023
1569.3756383756206	0.22387211385683378
1609.103039655918	0.26607250597988086
1651.395127968459	0.3162277660168379
1695.433119327685	0.3758374042884443
1740.6839861576575	0.4466835921509634
1786.7299036645456	0.5308844442309879
1832.4324880303243	0.630957344480193
1876.0324598201694	0.7498942093324559
1920.0156304179948	0.8912509381337458
1965.366005206249	1.0592537251772898
2013.3625630973863	1.2589254117941662
2063.849154286757	1.4962356560944328
2115.513138241063	1.7782794100389228
2166.937638337444	2.1134890398366473
2216.6972139717127	2.511886431509582
2263.6455647571197	2.9853826189179573
2302.549520672646	3.548133892335753
2338.652787223513	4.216965034285823
2372.6258047339034	5.011872336272725
2405.260856121769	5.956621435290109
2436.798533652002	7.079457843841373
2467.3348900565734	8.413951416451948
2503.8      	10.0        
