# T(K)	P(bar)
2440.1      	1e-08       
2440.2538793693366	1.1885022274370215e-08
2440.6285049894564	1.4125375446227554e-08
2441.1017958180882	1.6788040181225588e-08
2441.60868890481	1.9952623149688826e-08
2442.2448181068276	2.3713737056616554e-08
2443.002343951296	2.818382931264461e-08
2443.8329970446	3.3496543915782795e-08
2444.8153255561297	3.981071705534969e-08
2446.033718279741	4.731512589614813e-08
2447.3660830652334	5.6234132519034905e-08
2448.9389006837973	6.683439175686162e-08
2450.757057149069	7.94328234724282e-08
2452.853242169507	9.440608762859226e-08
2455.2793642325532	1.1220184543019653e-07
2458.068414490066	1.333521432163324e-07
2461.155314044254	1.584893192461114e-07
2464.6031856617974	1.883649089489802e-07
2468.464828257597	2.2387211385683422e-07
2472.7726187578705	2.6607250597988136e-07
2477.449914348595	3.162277660168379e-07
2482.5184220577144	3.7583740428844433e-07
2488.05836056067	4.466835921509635e-07
2494.1179177468343	5.308844442309889e-07
2500.4217224869417	6.309573444801942e-07
2506.6758097066554	7.498942093324558e-07
2513.3397067322344	8.912509381337459e-07
2521.8277790924867	1.0592537251772896e-06
2533.864415072532	1.2589254117941687e-06
2545.187060715617	1.4962356560944327e-06
2555.994020835614	1.7782794100389227e-06
2566.322649044309	2.1134890398366474e-06
2576.029727779248	2.511886431509582e-06
2584.9378763898126	2.9853826189179636e-06
2592.5740129892697	3.5481338923357534e-06
2599.4937705557995	4.216965034285822e-06
2605.512627579765	5.011872336272725e-06
2610.635403294433	5.95662143529011e-06
2615.310586646905	7.079457843841388e-06
2619.4543017037936	8.413951416451948e-06
2623.3195632393085	1e-05       
2626.8888612911787	1.188502227437019e-05
2630.1277826898977	1.4125375446227555e-05
2632.7045550140892	1.678804018122562e-05
2634.5763610682347	1.9952623149688786e-05
2636.304011630351	2.371373705661655e-05
2637.7854560702253	2.818382931264455e-05
2638.490581081387	3.349654391578279e-05
2637.8745641897217	3.981071705534977e-05
2637.026972416548	4.731512589614803e-05
2635.7651434417344	5.623413251903491e-05
2633.703499288417	6.683439175686148e-05
2629.960602381769	7.943282347242821e-05
2624.330743666102	9.440608762859246e-05
2617.7176894338054	0.00011220184543019629
2609.1789284082674	0.0001333521432163324
2597.6320981604663	0.00015848931924611142
2582.930163227739	0.00018836490894898024
2564.3356692088614	0.00022387211385683424
2541.2843144620665	0.0002660725059798809
2513.139811404603	0.0003162277660168379
2479.29187548768	0.00037583740428844437
2439.450583845082	0.0004466835921509635
2392.2731186510196	0.0005308844442309889
2336.7491681760407	0.000630957344480193
2271.442872873755	0.0007498942093324559
2194.3974490171877	0.0008912509381337458
2098.007163376289	0.0010592537251772895
1984.2872206788577	0.0012589254117941673
1877.435633328789	0.0014962356560944345
1803.0053101791896	0.0017782794100389225
1782.2128260667364	0.0021134890398366475
1783.150322874667	0.002511886431509582
1790.783217725926	0.0029853826189179603
1801.5565629348405	0.0035481338923357567
1813.2987859946738	0.004216965034285822
1823.049856921893	0.0050118723362727255
1830.3657829476338	0.005956621435290103
1835.2143740876088	0.00707945784384138
1837.2666116304001	0.008413951416451957
1836.3      	0.01        
1831.6066792352417	0.01188502227437019
1824.9439201686978	0.014125375446227554
1816.7322468199752	0.016788040181225587
1807.5511831064582	0.01995262314968883
1798.4863419777107	0.023713737056616554
1791.0979668578204	0.02818382931264455
1784.9082006252752	0.033496543915782793
1780.08171170202	0.03981071705534969
1776.726952814453	0.04731512589614813
1775.002716033227	0.056234132519034905
1774.5724856491622	0.06683439175686148
1775.1342342894416	0.07943282347242821
1776.631467430524	0.09440608762859228
1778.9878606467441	0.11220184543019629
1782.0754953600485	0.1333521432163324
1785.6514333053335	0.1584893192461114
1789.6568516114266	0.18836490894898023
1794.1089663005303	0.22387211385683378
1799.1347218841825	0.26607250597988086
1804.506459088552	0.3162277660168379
1810.0225069566825	0.3758374042884443
1815.698137612385	0.4466835921509634
1821.546349943986	0.5308844442309879
1827.2985717693339	0.630957344480193
1832.7457614748873	0.7498942093324559
1838.2786270225981	0.8912509381337458
1844.0622599341434	1.0592537251772898
1850.2458599007703	1.2589254117941662
1856.1398398245676	1.4962356560944328
1862.1652089429042	1.7782794100389228
1868.2707518112943	2.1134890398366473
1874.4080093603793	2.511886431509582
1880.587535874014	2.9853826189179573
1886.2111408910778	3.548133892335753
1891.4773224538926	4.216965034285823
1896.385113840406	5.011872336272725
1900.910758668258	5.956621435290109
1904.7935380626836	7.079457843841373
1908.3716580825376	8.413951416451948
1912.7      	10.0        
