# T(K)	P(bar)
2704.1      	1e-08       
2686.7116312649932	1.1885022274370215e-08
2680.788239189511	1.4125375446227554e-08
2679.0901230005147	1.6788040181225588e-08
2676.560347172469	1.9952623149688826e-08
2674.572443416165	2.3713737056616554e-08
2672.6441401217608	2.818382931264461e-08
2670.7370973572374	3.3496543915782795e-08
2668.7801023693755	3.981071705534969e-08
2666.6797581274855	4.731512589614813e-08
2664.48527495138	5.6234132519034905e-08
2662.0597703865947	6.683439175686162e-08
2659.250990847452	7.94328234724282e-08
2655.998362006755	9.440608762859226e-08
2652.2787490891546	1.1220184543019653e-07
2648.017700084622	1.333521432163324e-07
2643.1085188555917	1.584893192461114e-07
2637.4371985684684	1.883649089489802e-07
2630.9265888944637	2.2387211385683422e-07
2623.5873902643684	2.6607250597988136e-07
2615.175564289418	3.162277660168379e-07
2605.6182620082814	3.7583740428844433e-07
2594.8133903528033	4.466835921509635e-07
2582.641476844307	5.308844442309889e-07
2569.0882966530758	6.309573444801942e-07
2553.992763807106	7.498942093324558e-07
2536.8687310385158	8.912509381337459e-07
2517.3490716637734	1.0592537251772896e-06
2495.0665017270708	1.2589254117941687e-06
2470.637505990279	1.4962356560944327e-06
2443.8271286437425	1.7782794100389227e-06
2414.090360673503	2.1134890398366474e-06
2381.4090897339515	2.511886431509582e-06
2346.3382704292962	2.9853826189179636e-06
2307.8769645694533	3.5481338923357534e-06
2282.0651910640795	4.216965034285822e-06
2103.6299349379146	5.011872336272725e-06
1627.7075507638735	5.95662143529011e-06
802.5773092505034	7.079457843841388e-06
841.8941887927423	8.413951416451948e-06
893.4469517743403	1e-05       
890.2167409145673	1.188502227437019e-05
897.5212255179026	1.4125375446227555e-05
904.5487864020618	1.678804018122562e-05
912.0936248070564	1.9952623149688786e-05
920.0735095252953	2.371373705661655e-05
928.4872915327785	2.818382931264455e-05
937.4353969550612	3.349654391578279e-05
946.2906397727465	3.981071705534977e-05
955.5863614664761	4.731512589614803e-05
965.3441325190349	5.623413251903491e-05
975.5561296580639	6.683439175686148e-05
986.0680954384356	7.943282347242821e-05
996.8226118232755	9.440608762859246e-05
1008.1709107088533	0.00011220184543019629
1020.083928753371	0.0001333521432163324
1032.5716780937062	0.00015848931924611142
1045.5439736225835	0.00018836490894898024
1058.985031553797	0.00022387211385683424
1073.1063408479629	0.0002660725059798809
1087.9705917892145	0.0003162277660168379
1103.6746094863831	0.00037583740428844437
1119.409594317993	0.0004466835921509635
1135.3125756303627	0.0005308844442309889
1151.872538043558	0.000630957344480193
1169.1464769653303	0.0007498942093324559
1186.6859237684364	0.0008912509381337458
1204.0653056824692	0.0010592537251772895
1221.1671127545767	0.0012589254117941673
1238.1865971777086	0.0014962356560944345
1255.3253571552573	0.0017782794100389225
1272.1648975200958	0.0021134890398366475
1288.7454787853612	0.002511886431509582
1305.8714701340746	0.0029853826189179603
1323.6632840401903	0.0035481338923357567
1342.269620549561	0.004216965034285822
1361.3817195669105	0.0050118723362727255
1381.4422689800006	0.005956621435290103
1402.8781017577187	0.00707945784384138
1425.9291995479994	0.008413951416451957
1450.9      	0.01        
1476.8286737331737	0.01188502227437019
1505.0768110094477	0.014125375446227554
1535.9575440844374	0.016788040181225587
1569.8039564789772	0.01995262314968883
1606.6994501959848	0.023713737056616554
1646.421885467376	0.02818382931264455
1689.5189377656159	0.033496543915782793
1735.817594319679	0.03981071705534969
1785.1363550982842	0.04731512589614813
1836.314837741035	0.056234132519034905
1881.8966186904622	0.06683439175686148
1922.234416114798	0.07943282347242821
1954.1477120950444	0.09440608762859228
1973.3162983282784	0.11220184543019629
1984.4317832961747	0.1333521432163324
1993.3614388282224	0.1584893192461114
2001.3513232948114	0.18836490894898023
2009.0253650912252	0.22387211385683378
2016.1252420268609	0.26607250597988086
2021.4605602574504	0.3162277660168379
2026.2082098102942	0.3758374042884443
2030.6862425519666	0.4466835921509634
2035.1520944791127	0.5308844442309879
2039.4071626786854	0.630957344480193
2043.2520330324212	0.7498942093324559
2047.0937003395397	0.8912509381337458
2050.960889309596	1.0592537251772898
2054.713769704201	1.2589254117941662
2056.65257888966	1.4962356560944328
2058.4756385344463	1.7782794100389228
2060.2487862317985	2.1134890398366473
2062.00228838868	2.511886431509582
2063.7678673925757	2.9853826189179573
2065.536386856093	3.548133892335753
2067.2769399074714	4.216965034285823
2068.982541218078	5.011872336272725
2070.64928925235	5.956621435290109
2072.2340971684425	7.079457843841373
2073.7100326862655	8.413951416451948
2075.5      	10.0        
