# T(K)	P(bar)
2573.5      	1e-08       
2569.883834820596	1.1885022274370215e-08
2568.197740852663	1.4125375446227554e-08
2567.6663673636517	1.6788040181225588e-08
2567.6      	1.9952623149688826e-08
2567.6      	2.3713737056616554e-08
2567.810703185389	2.818382931264461e-08
2567.6092743393096	3.3496543915782795e-08
2567.327688370409	3.981071705534969e-08
2567.4      	4.731512589614813e-08
2567.4      	5.6234132519034905e-08
2567.4      	6.683439175686162e-08
2567.442282285963	7.94328234724282e-08
2567.4782252610166	9.440608762859226e-08
2567.3955908759694	1.1220184543019653e-07
2567.240643639441	1.333521432163324e-07
2566.6255331599377	1.584893192461114e-07
2566.4536659496293	1.883649089489802e-07
2566.8839846618966	2.2387211385683422e-07
2566.8042107637434	2.6607250597988136e-07
2566.8      	3.162277660168379e-07
2566.953063674226	3.7583740428844433e-07
2566.979554103431	4.466835921509635e-07
2566.7      	5.308844442309889e-07
2566.7      	6.309573444801942e-07
2566.7      	7.498942093324558e-07
2566.879077578738	8.912509381337459e-07
2571.4533349109843	1.0592537251772896e-06
2585.741661131692	1.2589254117941687e-06
2596.6765449376844	1.4962356560944327e-06
2608.0519349173055	1.7782794100389227e-06
2621.4847513167674	2.1134890398366474e-06
2637.0388813339673	2.511886431509582e-06
2653.0093459601144	2.9853826189179636e-06
2664.7752522663536	3.5481338923357534e-06
2675.5081421763066	4.216965034285822e-06
2687.482855260577	5.011872336272725e-06
2702.093176822562	5.95662143529011e-06
2717.3073328170462	7.079457843841388e-06
2729.380261490124	8.413951416451948e-06
2742.7893539581437	1e-05       
2757.731845716151	1.188502227437019e-05
2773.1870583228897	1.4125375446227555e-05
2784.3530717277204	1.678804018122562e-05
2794.1951096087673	1.9952623149688786e-05
2807.9222991789957	2.371373705661655e-05
2824.5854840243555	2.818382931264455e-05
2838.5577668867672	3.349654391578279e-05
2848.8760498221573	3.981071705534977e-05
2860.998043640513	4.731512589614803e-05
2873.8688934494776	5.623413251903491e-05
2886.1338421969203	6.683439175686148e-05
2895.451266411341	7.943282347242821e-05
2904.1180894586205	9.440608762859246e-05
2915.019534864002	0.00011220184543019629
2925.7507144054443	0.0001333521432163324
2933.5262364092646	0.00015848931924611142
2938.1648148104996	0.00018836490894898024
2942.6082674203794	0.00022387211385683424
2945.600792605995	0.0002660725059798809
2945.960029418678	0.0003162277660168379
2942.4942656514913	0.00037583740428844437
2935.3631395209095	0.0004466835921509635
2925.5134856732193	0.0005308844442309889
2911.727461956442	0.000630957344480193
2893.324447784844	0.0007498942093324559
2870.4991403013496	0.0008912509381337458
2843.661848254218	0.0010592537251772895
2813.004700553728	0.0012589254117941673
2778.4207454903917	0.0014962356560944345
2740.0928068113562	0.0017782794100389225
2699.772780585686	0.0021134890398366475
2659.31431701814	0.002511886431509582
2618.505203351509	0.0029853826189179603
2578.0865842778626	0.0035481338923357567
2538.616661780452	0.004216965034285822
2501.172549419931	0.0050118723362727255
2463.8483535138157	0.005956621435290103
2425.752248559128	0.00707945784384138
2386.694933630801	0.008413951416451957
2346.5      	0.01        
2306.7221830265557	0.01188502227437019
2264.9607967910456	0.014125375446227554
2220.019520282131	0.016788040181225587
2170.258756906408	0.01995262314968883
2113.245677175601	0.023713737056616554
2046.8449042616276	0.02818382931264455
1958.9723428264463	0.033496543915782793
1840.2044590378632	0.03981071705534969
1693.674648060448	0.04731512589614813
1612.7138937419768	0.056234132519034905
1583.0070063732016	0.06683439175686148
1573.0160959930427	0.07943282347242821
1572.7718085559661	0.09440608762859228
1577.9394202623773	0.11220184543019629
1586.353224856132	0.1333521432163324
1596.6823353344168	0.1584893192461114
1608.4980788486719	0.18836490894898023
1621.67885288728	0.22387211385683378
1636.5167979437765	0.26607250597988086
1652.4734784345544	0.3162277660168379
1669.426711892725	0.3758374042884443
1687.4063078975735	0.4466835921509634
1706.4150970715143	0.5308844442309879
1725.7992966473444	0.630957344480193
1743.631908803919	0.7498942093324559
1760.477725910319	0.8912509381337458
1776.298446074684	1.0592537251772898
1791.1918371412369	1.2589254117941662
1804.6859490720365	1.4962356560944328
1818.0275734517516	1.7782794100389228
1831.45880270026	2.1134890398366473
1845.008592094344	2.511886431509582
1858.6517025789922	2.9853826189179573
1871.8851538803474	3.548133892335753
1885.1945356486422	4.216965034285823
1898.527827781858	5.011872336272725
1911.806778481419	5.956621435290109
1924.5644822059605	7.079457843841373
1937.2765996438852	8.413951416451948
1955.1      	10.0        
