# T(K)	P(bar)
2589.2      	1e-08       
2523.570448978049	1.1885022274370215e-08
2435.078204708888	1.4125375446227554e-08
2335.8901434741633	1.6788040181225588e-08
2240.960492768753	1.9952623149688826e-08
2174.007894256424	2.3713737056616554e-08
2133.433974410863	2.818382931264461e-08
2100.529646206832	3.3496543915782795e-08
2070.9276145783942	3.981071705534969e-08
2041.0874058152483	4.731512589614813e-08
2011.0700109420882	5.6234132519034905e-08
1981.189730288295	6.683439175686162e-08
1952.2320707691808	7.94328234724282e-08
1925.48532569476	9.440608762859226e-08
1902.3105872325873	1.1220184543019653e-07
1885.1114439779274	1.333521432163324e-07
1873.3042711312137	1.584893192461114e-07
1866.8853362014825	1.883649089489802e-07
1866.0609202862192	2.2387211385683422e-07
1870.8473541754117	2.6607250597988136e-07
1880.6563734371473	3.162277660168379e-07
1893.281778004077	3.7583740428844433e-07
1907.660957138745	4.466835921509635e-07
1922.8141224515784	5.308844442309889e-07
1938.3372416240932	6.309573444801942e-07
1953.6408681718244	7.498942093324558e-07
1969.0748013581585	8.912509381337459e-07
1985.0030759234319	1.0592537251772896e-06
2001.9147084217739	1.2589254117941687e-06
2017.5027342728695	1.4962356560944327e-06
2032.7630223572605	1.7782794100389227e-06
2048.0075889320583	2.1134890398366474e-06
2063.2560229754768	2.511886431509582e-06
2078.423951690762	2.9853826189179636e-06
2092.2891145259446	3.5481338923357534e-06
2105.152568426385	4.216965034285822e-06
2117.1477806754833	5.011872336272725e-06
2128.358057827189	5.95662143529011e-06
2138.2631073027646	7.079457843841388e-06
2146.7465015850885	8.413951416451948e-06
2154.633575978162	1e-05       
2161.9839529522283	1.188502227437019e-05
2168.8452979546037	1.4125375446227555e-05
2175.0139347306986	1.678804018122562e-05
2180.8295781386078	1.9952623149688786e-05
2186.517492079769	2.371373705661655e-05
2192.101223641702	2.818382931264455e-05
2197.5777060785567	3.349654391578279e-05
2202.6598454347936	3.981071705534977e-05
2207.7455660770324	4.731512589614803e-05
2212.874556013679	5.623413251903491e-05
2218.078064829032	6.683439175686148e-05
2223.334047719218	7.943282347242821e-05
2228.353355489378	9.440608762859246e-05
2233.3874208470716	0.00011220184543019629
2238.3067857835413	0.0001333521432163324
2242.972720842221	0.00015848931924611142
2247.1395794060422	0.00018836490894898024
2250.66252221924	0.00022387211385683424
2253.6359198259934	0.0002660725059798809
2256.0043744582704	0.0003162277660168379
2257.733231994403	0.00037583740428844437
2258.508354399901	0.0004466835921509635
2258.5828041401915	0.0005308844442309889
2258.014152802934	0.000630957344480193
2256.7894271818814	0.0007498942093324559
2254.867296025377	0.0008912509381337458
2252.3519686392856	0.0010592537251772895
2249.4134976380415	0.0012589254117941673
2245.9064651585836	0.0014962356560944345
2241.716800801336	0.0017782794100389225
2236.9732683041984	0.0021134890398366475
2231.9348762798427	0.002511886431509582
2226.1180198609686	0.0029853826189179603
2219.287163982776	0.0035481338923357567
2211.290658612644	0.004216965034285822
2202.787724764109	0.0050118723362727255
2193.7136259212975	0.005956621435290103
2183.4410231463035	0.00707945784384138
2171.7492570104005	0.008413951416451957
2158.7      	0.01        
2145.1586154984016	0.01188502227437019
2130.4235878426675	0.014125375446227554
2114.6044116396074	0.016788040181225587
2097.8789856832327	0.01995262314968883
2080.7830133790158	0.023713737056616554
2062.724682749422	0.02818382931264455
2043.3441594206456	0.033496543915782793
2022.890270212119	0.03981071705534969
2001.6526417429839	0.04731512589614813
1980.2564307759533	0.056234132519034905
1958.201690654769	0.06683439175686148
1935.7918307865746	0.07943282347242821
1913.6514689083333	0.09440608762859228
1892.4420848931757	0.11220184543019629
1872.8356044636919	0.1333521432163324
1854.358727218083	0.1584893192461114
1837.179925453552	0.18836490894898023
1821.3852084651346	0.22387211385683378
1806.8663590012507	0.26607250597988086
1794.2821946807796	0.3162277660168379
1782.5019224124094	0.3758374042884443
1771.455396887364	0.4466835921509634
1761.0526754360783	0.5308844442309879
1751.4393732074145	0.630957344480193
1742.8658857033895	0.7498942093324559
1734.9021381102896	0.8912509381337458
1727.3507769626578	1.0592537251772898
1719.8676751240373	1.2589254117941662
1712.5002002192905	1.4962356560944328
1705.59649771753	1.7782794100389228
1698.82059864987	2.1134890398366473
1692.0822756245261	2.511886431509582
1685.4212275643745	2.9853826189179573
1679.4113837054238	3.548133892335753
1673.4342075923716	4.216965034285823
1667.4948547553445	5.011872336272725
1661.5776297663042	5.956621435290109
1655.7138404767634	7.079457843841373
1649.446174722433	8.413951416451948
1640.8      	10.0        
