# T(K)	P(bar)
2993.6      	1e-08       
2961.977789601381	1.1885022274370215e-08
2939.4693020848968	1.4125375446227554e-08
2917.4330668234056	1.6788040181225588e-08
2890.023690908426	1.9952623149688826e-08
2859.7280376623485	2.3713737056616554e-08
2829.638351504338	2.818382931264461e-08
2800.653368912122	3.3496543915782795e-08
2774.1426842110855	3.981071705534969e-08
2751.44032017498	4.731512589614813e-08
2734.9033219550406	5.6234132519034905e-08
2722.691452388837	6.683439175686162e-08
2712.7066662581333	7.94328234724282e-08
2704.100751362658	9.440608762859226e-08
2695.96631642637	1.1220184543019653e-07
2687.7541128903617	1.333521432163324e-07
2679.1659713913064	1.584893192461114e-07
2670.160154841909	1.883649089489802e-07
2660.7621440894573	2.2387211385683422e-07
2651.1095024129195	2.6607250597988136e-07
2641.7001713028094	3.162277660168379e-07
2632.2774530309594	3.7583740428844433e-07
2622.846846051213	4.466835921509635e-07
2613.39357132342	5.308844442309889e-07
2604.0954593317615	6.309573444801942e-07
2594.5703653873425	7.498942093324558e-07
2584.490439901648	8.912509381337459e-07
2573.572220907513	1.0592537251772896e-06
2561.458221528611	1.2589254117941687e-06
2548.817185639414	1.4962356560944327e-06
2535.433185063997	1.7782794100389227e-06
2520.953829875587	2.1134890398366474e-06
2504.9856869339565	2.511886431509582e-06
2486.928628939569	2.9853826189179636e-06
2466.4428134531818	3.5481338923357534e-06
2443.048360415751	4.216965034285822e-06
2415.399214893753	5.011872336272725e-06
2382.1677686912453	5.95662143529011e-06
2342.547570788942	7.079457843841388e-06
2295.6515649744924	8.413951416451948e-06
2238.8090991810736	1e-05       
2171.623402340552	1.188502227437019e-05
2095.3390819469328	1.4125375446227555e-05
2019.9880124667823	1.678804018122562e-05
1958.5785999465427	1.9952623149688786e-05
1911.1870242606847	2.371373705661655e-05
1877.6890431329412	2.818382931264455e-05
1855.0880743312084	3.349654391578279e-05
1841.2276942687445	3.981071705534977e-05
1831.186666116976	4.731512589614803e-05
1824.5103688501742	5.623413251903491e-05
1820.7184358825514	6.683439175686148e-05
1819.205349899013	7.943282347242821e-05
1819.171590084452	9.440608762859246e-05
1819.8972483102968	0.00011220184543019629
1821.2075000246502	0.0001333521432163324
1822.9229815293495	0.00015848931924611142
1824.8884808519067	0.00018836490894898024
1827.086662371772	0.00022387211385683424
1829.4488943819938	0.0002660725059798809
1831.933635575666	0.0003162277660168379
1834.50634238209	0.00037583740428844437
1836.9867340796836	0.0004466835921509635
1839.5337316868388	0.0005308844442309889
1842.0585587006958	0.000630957344480193
1844.4790016211382	0.0007498942093324559
1846.7214879703936	0.0008912509381337458
1848.8029347496756	0.0010592537251772895
1850.8040639762241	0.0012589254117941673
1852.7186529676976	0.0014962356560944345
1854.5391197195324	0.0017782794100389225
1856.1993560935307	0.0021134890398366475
1857.550107624889	0.002511886431509582
1858.6983217725926	0.0029853826189179603
1859.6284396379294	0.0035481338923357567
1860.3111805759147	0.004216965034285822
1860.4671977107503	0.0050118723362727255
1860.3775399314504	0.005956621435290103
1860.4195558490217	0.00707945784384138
1860.7555922463998	0.008413951416451957
1861.4      	0.01        
1862.1693968466818	0.01188502227437019
1863.9330232841298	0.014125375446227554
1866.9488970900982	0.016788040181225587
1871.3238556908846	0.01995262314968883
1876.7309539080322	0.023713737056616554
1884.2936739080865	0.02818382931264455
1894.616595794049	0.033496543915782793
1907.9376740817281	0.03981071705534969
1924.437237320759	0.04731512589614813
1944.7362066997366	0.056234132519034905
1970.5512542212043	0.06683439175686148
2001.8042058236172	0.07943282347242821
2038.893034834186	0.09440608762859228
2082.3409146066015	0.11220184543019629
2132.9781239047957	0.1333521432163324
2187.943464161584	0.1584893192461114
2243.6230250708763	0.18836490894898023
2296.4767887333946	0.22387211385683378
2342.1872323751827	0.26607250597988086
2375.3846533624137	0.3162277660168379
2400.8818580287934	0.3758374042884443
2419.4587276558996	0.4466835921509634
2432.2326211553777	0.5308844442309879
2440.1911746397636	0.630957344480193
2445.2157132431194	0.7498942093324559
2448.677390024588	0.8912509381337458
2450.9595186850484	1.0592537251772898
2452.4455078816804	1.2589254117941662
2453.221031555864	1.4962356560944328
2453.6392414842517	1.7782794100389228
2453.877162384709	2.1134890398366473
2454.0      	2.511886431509582
2454.0      	2.9853826189179573
2454.0      	3.548133892335753
2454.0      	4.216965034285823
2453.9674980372342	5.011872336272725
2453.9      	5.956621435290109
2453.9      	7.079457843841373
2453.8310509112493	8.413951416451948
2453.8      	10.0        
