# T(K)	P(bar)
1327.7      	1e-08       
1336.5480637368398	1.1885022274370215e-08
1346.2628572733122	1.4125375446227554e-08
1357.043997543162	1.6788040181225588e-08
1369.150397566515	1.9952623149688826e-08
1382.9066915601409	2.3713737056616554e-08
1397.1635974941	2.818382931264461e-08
1410.694955668994	3.3496543915782795e-08
1424.6822973409107	3.981071705534969e-08
1440.8248612294058	4.731512589614813e-08
1459.0077218314245	5.6234132519034905e-08
1480.052009117299	6.683439175686162e-08
1501.4470880660958	7.94328234724282e-08
1523.005800610322	9.440608762859226e-08
1546.0186872170111	1.1220184543019653e-07
1571.2750867711516	1.333521432163324e-07
1601.855267230582	1.584893192461114e-07
1636.1245247187146	1.883649089489802e-07
1675.8501998389315	2.2387211385683422e-07
1728.899842110815	2.6607250597988136e-07
1842.8019598837811	3.162277660168379e-07
1837.6217067095172	3.7583740428844433e-07
1805.3854814500423	4.466835921509635e-07
1835.1882204512635	5.308844442309889e-07
1845.1167129169326	6.309573444801942e-07
1860.2381803614528	7.498942093324558e-07
1876.7806504624791	8.912509381337459e-07
1894.6946688753783	1.0592537251772896e-06
1914.9741033473515	1.2589254117941687e-06
1934.9826141412952	1.4962356560944327e-06
1950.0070045649402	1.7782794100389227e-06
1963.7517086620323	2.1134890398366474e-06
1978.3583113641562	2.511886431509582e-06
1995.2918190833373	2.9853826189179636e-06
2025.4960519570789	3.5481338923357534e-06
2048.948798010006	4.216965034285822e-06
2067.6604082552485	5.011872336272725e-06
2083.9186743459163	5.95662143529011e-06
2098.0234647991365	7.079457843841388e-06
2115.840934033944	8.413951416451948e-06
2130.047588717015	1e-05       
2140.833795911197	1.188502227437019e-05
2150.141933035166	1.4125375446227555e-05
2157.403745948797	1.678804018122562e-05
2164.1177586727254	1.9952623149688786e-05
2171.12150371012	2.371373705661655e-05
2178.4133482422026	2.818382931264455e-05
2185.4977212806093	3.349654391578279e-05
2191.8888965316346	3.981071705534977e-05
2198.5233643480738	4.731512589614803e-05
2205.2394262330627	5.623413251903491e-05
2211.811437305718	6.683439175686148e-05
2217.784145135475	7.943282347242821e-05
2222.996535658282	9.440608762859246e-05
2227.7886001426587	0.00011220184543019629
2232.03071433971	0.0001333521432163324
2235.5943356187413	0.00015848931924611142
2238.188794724517	0.00018836490894898024
2239.31563055481	0.00022387211385683424
2238.9167710040037	0.0002660725059798809
2236.799546636501	0.0003162277660168379
2232.8208512470137	0.00037583740428844437
2226.3098230408305	0.0004466835921509635
2216.4376918835064	0.0005308844442309889
2202.7143262630057	0.000630957344480193
2184.128338962951	0.0007498942093324559
2158.9804563320135	0.0008912509381337458
2126.423957847724	0.0010592537251772895
2082.4854252401024	0.0012589254117941673
2013.9301806811868	0.0014962356560944345
1888.8951942927363	0.0017782794100389225
1606.9712462128575	0.0021134890398366475
1604.0882126514023	0.002511886431509582
1636.5814551638753	0.0029853826189179603
1664.0785713198768	0.0035481338923357567
1685.3733352878191	0.004216965034285822
1700.3509802320277	0.0050118723362727255
1715.5623167521378	0.005956621435290103
1731.3297977334792	0.00707945784384138
1747.5481532523995	0.008413951416451957
1763.9      	0.01        
1779.2879369336342	0.01188502227437019
1795.890432115158	0.014125375446227554
1814.1072611779664	0.016788040181225587
1833.8150115967035	0.01995262314968883
1853.2169522582335	0.023713737056616554
1871.1241452749305	0.02818382931264455
1888.4661237848647	0.033496543915782793
1905.137674081728	0.03981071705534969
1921.0551695148276	0.04731512589614813
1935.5544333569546	0.056234132519034905
1948.6836911195414	0.06683439175686148
1960.7463668926755	0.07943282347242821
1971.6565181559974	0.09440608762859228
1981.441616778546	0.11220184543019629
1989.9326122401335	0.1333521432163324
1997.9321527194445	0.1584893192461114
2005.7875612876157	0.18836490894898023
2013.7495798246764	0.22387211385683378
2021.966291334457	0.26607250597988086
2029.476093308422	0.3162277660168379
2036.3857828783284	0.3758374042884443
2042.6680261382428	0.4466835921509634
2048.231646535442	0.5308844442309879
2052.329119616512	0.630957344480193
2054.9574086531643	0.7498942093324559
2056.716310314952	0.8912509381337458
2057.745111163699	1.0592537251772898
2058.1681444828237	1.2589254117941662
2057.625277910895	1.4962356560944328
2056.543034062994	1.7782794100389228
2055.166957345265	2.1134890398366473
2053.6891407905655	2.511886431509582
2052.324829742101	2.9853826189179573
2051.318563950904	3.548133892335753
2050.518524583307	4.216965034285823
2049.9699921489373	5.011872336272725
2049.6875355373822	5.956621435290109
2049.608295141578	7.079457843841373
2049.531050911249	8.413951416451948
2049.5      	10.0        
