# T(K)	P(bar)
2474.5      	1e-08       
2455.111199463621	1.1885022274370215e-08
2451.3805315998907	1.4125375446227554e-08
2452.9654694546075	1.6788040181225588e-08
2452.6864138868987	1.9952623149688826e-08
2452.6068977366463	2.3713737056616554e-08
2452.6      	2.818382931264461e-08
2452.6      	3.3496543915782795e-08
2452.5446232591826	3.981071705534969e-08
2452.4157315623224	4.731512589614813e-08
2452.572480360616	5.6234132519034905e-08
2452.536242824581	6.683439175686162e-08
2452.4577177140372	7.94328234724282e-08
2452.3782252610167	9.440608762859226e-08
2452.3      	1.1220184543019653e-07
2452.3      	1.333521432163324e-07
2452.242553315994	1.584893192461114e-07
2452.2      	1.883649089489802e-07
2452.2      	2.2387211385683422e-07
2452.2      	2.6607250597988136e-07
2452.0541011688983	3.162277660168379e-07
2452.0      	3.7583740428844433e-07
2451.9698885258576	4.466835921509635e-07
2451.8897760281648	5.308844442309889e-07
2451.8109784689136	6.309573444801942e-07
2451.73363197893	7.498942093324558e-07
2451.9686163681067	8.912509381337459e-07
2457.427261117382	1.0592537251772896e-06
2474.155313496196	1.2589254117941687e-06
2485.322854404444	1.4962356560944327e-06
2493.7614163641615	1.7782794100389227e-06
2506.727999010946	2.1134890398366474e-06
2525.67145896227	2.511886431509582e-06
2545.7348567338117	2.9853826189179636e-06
2558.3302030733507	3.5481338923357534e-06
2569.682623055957	4.216965034285822e-06
2582.3403768509984	5.011872336272725e-06
2597.817821448737	5.95662143529011e-06
2613.8243814012676	7.079457843841388e-06
2627.4281923538915	8.413951416451948e-06
2643.142220200182	1e-05       
2660.4098823805707	1.188502227437019e-05
2677.193960828644	1.4125375446227555e-05
2688.4380582432987	1.678804018122562e-05
2698.232547742029	1.9952623149688786e-05
2714.6754255077917	2.371373705661655e-05
2735.800639774981	2.818382931264455e-05
2751.7648310757268	3.349654391578279e-05
2762.5451266798655	3.981071705534977e-05
2775.471071223965	4.731512589614803e-05
2789.498770499419	5.623413251903491e-05
2803.8822686977996	6.683439175686148e-05
2818.296403593613	7.943282347242821e-05
2829.4657919921797	9.440608762859246e-05
2843.958724654454	0.00011220184543019629
2858.665714454745	0.0001333521432163324
2869.72949128918	0.00015848931924611142
2877.041148769092	0.00018836490894898024
2885.6815921639236	0.00022387211385683424
2894.5299121419775	0.0002660725059798809
2902.3589755982903	0.0003162277660168379
2907.6830799860077	0.00037583740428844437
2909.6208859997528	0.0004466835921509635
2912.092329616743	0.0005308844442309889
2911.892966963551	0.000630957344480193
2907.335315117712	0.0007498942093324559
2898.605636115253	0.0008912509381337458
2887.469315798051	0.0010592537251772895
2871.7026114187374	0.0012589254117941673
2850.638858452233	0.0014962356560944345
2824.070591861995	0.0017782794100389225
2793.316689505553	0.0021134890398366475
2759.764855142585	0.002511886431509582
2723.1319706553836	0.0029853826189179603
2683.980469365988	0.0035481338923357567
2643.0986405501135	0.004216965034285822
2602.6121940602998	0.0050118723362727255
2562.4440722799227	0.005956621435290103
2522.434173213367	0.00707945784384138
2482.906118123601	0.008413951416451957
2444.0      	0.01        
2407.453649782619	0.01188502227437019
2370.055348348761	0.014125375446227554
2331.080988098847	0.016788040181225587
2289.202676591659	0.01995262314968883
2241.8110510413644	0.023713737056616554
2181.9338902671225	0.02818382931264455
2098.943510942317	0.033496543915782793
1962.2873765650609	0.03981071705534969
1759.6497323076926	0.04731512589614813
1653.5307958631524	0.056234132519034905
1632.9872847374324	0.06683439175686148
1632.7879280052182	0.07943282347242821
1635.8073033356377	0.09440608762859228
1642.5372237462086	0.11220184543019629
1650.8738374721308	0.1333521432163324
1660.3225124265	0.1584893192461114
1670.9182709638046	0.18836490894898023
1682.7745614633104	0.22387211385683378
1696.096802454896	0.26607250597988086
1710.8792372012933	0.3162277660168379
1726.661393521595	0.3758374042884443
1743.3341898888705	0.4466835921509634
1760.698153944616	0.5308844442309879
1777.6396291836547	0.630957344480193
1793.6054443193132	0.7498942093324559
1809.2300319634742	0.8912509381337458
1824.6193720444335	1.0592537251772898
1839.937345022917	1.2589254117941662
1854.2069806279005	1.4962356560944328
1868.3854875334432	1.7782794100389228
1882.6446146238047	2.1134890398366473
1897.028022124533	2.511886431509582
1911.634175702215	2.9853826189179573
1925.3381243645456	3.548133892335753
1938.634043843078	4.216965034285823
1951.4703061914363	5.011872336272725
1963.8073470795389	5.956621435290109
1975.2972044712067	7.079457843841373
1986.8423633126229	8.413951416451948
2003.9      	10.0        
