# T(K)	P(bar)
2797.6      	1e-08       
2788.136418785815	1.1885022274370215e-08
2777.361129421471	1.4125375446227554e-08
2765.5196760933577	1.6788040181225588e-08
2752.7767746596874	1.9952623149688826e-08
2739.179512966566	2.3713737056616554e-08
2725.428043271807	2.818382931264461e-08
2711.1359587953702	3.3496543915782795e-08
2695.591623621325	3.981071705534969e-08
2678.9010457925237	4.731512589614813e-08
2668.9474971009013	5.6234132519034905e-08
2662.099425966486	6.683439175686162e-08
2657.043603415899	7.94328234724282e-08
2653.4249830915087	9.440608762859226e-08
2650.9559087596926	1.1220184543019653e-07
2649.406436394408	1.333521432163324e-07
2648.080853055901	1.584893192461114e-07
2646.9289060935453	1.883649089489802e-07
2645.939846618963	2.2387211385683422e-07
2645.1421076374313	2.6607250597988136e-07
2644.4434552600433	3.162277660168379e-07
2643.995915101032	3.7583740428844433e-07
2643.8      	4.466835921509635e-07
2643.840895887342	5.308844442309889e-07
2644.156086124347	6.309573444801942e-07
2644.7309441685584	7.498942093324558e-07
2645.537232736214	8.912509381337459e-07
2647.0948521761466	1.0592537251772896e-06
2650.022871280537	1.2589254117941687e-06
2652.116785200833	1.4962356560944327e-06
2653.497155565943	1.7782794100389227e-06
2654.177162384709	2.1134890398366474e-06
2654.09885580566	2.511886431509582e-06
2653.216066303712	2.9853826189179636e-06
2651.3126229825075	3.5481338923357534e-06
2648.4531147221	4.216965034285822e-06
2644.549882234063	5.011872336272725e-06
2639.5277719158344	5.95662143529011e-06
2633.3470210430746	7.079457843841388e-06
2625.94298930242	8.413951416451948e-06
2617.2330300272974	1e-05       
2607.1288218695763	1.188502227437019e-05
2595.5748915620206	1.4125375446227555e-05
2582.84719796071	1.678804018122562e-05
2568.8260546534807	1.9952623149688786e-05
2553.3118895116663	2.371373705661655e-05
2536.2193546341928	2.818382931264455e-05
2517.4962398747325	3.349654391578279e-05
2497.6296951185336	3.981071705534977e-05
2476.183851788874	4.731512589614803e-05
2453.0920901509867	5.623413251903491e-05
2428.2800375266875	6.683439175686148e-05
2401.840850866965	7.943282347242821e-05
2374.2991596817433	9.440608762859246e-05
2344.477440410215	0.00011220184543019629
2311.682142328923	0.0001333521432163324
2275.1154997565754	0.00015848931924611142
2234.7048336848006	0.00018836490894898024
2187.704230345318	0.00022387211385683424
2131.829538674158	0.0002660725059798809
2063.665139343898	0.0003162277660168379
1979.6774085932702	0.00037583740428844437
1897.51443361048	0.0004466835921509635
1847.4908495385664	0.0005308844442309889
1821.977883781155	0.000630957344480193
1814.5881792083044	0.0007498942093324559
1815.469155988369	0.0008912509381337458
1817.9480313607146	0.0010592537251772895
1819.7910886219304	0.0012589254117941673
1820.4500337503662	0.0014962356560944345
1819.5014671341128	0.0017782794100389225
1816.7344065107825	0.0021134890398366475
1812.6790635665357	0.002511886431509582
1807.5862178748716	0.0029853826189179603
1801.694807622619	0.0035481338923357567
1795.358367251366	0.004216965034285822
1789.1956904253636	0.0050118723362727255
1783.3077474293893	0.005956621435290103
1777.9291791202172	0.00707945784384138
1773.4220387680002	0.008413951416451957
1770.2      	0.01        
1769.2767237839819	0.01188502227437019
1769.821262473641	0.014125375446227554
1771.7444075448775	0.016788040181225587
1774.9879945598723	0.01995262314968883
1779.5999312744982	0.023713737056616554
1785.1271108444585	0.02818382931264455
1791.3217049728878	0.033496543915782793
1798.1473300775947	0.03981071705534969
1805.578712334962	0.04731512589614813
1813.3377778504785	0.056234132519034905
1820.7569316647978	0.06683439175686148
1827.9208411647235	0.07943282347242821
1834.8073033356377	0.09440608762859228
1841.4691317449822	0.11220184543019629
1847.4128285680933	0.1333521432163324
1852.9551853764167	0.1584893192461114
1858.291707525077	0.18836490894898023
1863.5409969767377	0.22387211385683378
1868.7263003566961	0.26607250597988086
1873.814661426349	0.3162277660168379
1878.9674008329723	0.3758374042884443
1884.2174687675315	0.4466835921509634
1889.595230084809	0.5308844442309879
1894.9534641139	0.630957344480193
1900.0802893906082	0.7498942093324559
1905.1204718651222	0.8912509381337458
1910.0269264430449	1.0592537251772898
1914.7184378320653	1.2589254117941662
1918.440951468148	1.4962356560944328
1921.572794100389	1.7782794100389228
1924.1416921935706	2.1134890398366473
1926.1474308811325	2.511886431509582
1927.6722491117698	2.9853826189179573
1928.6059409683965	3.548133892335753
1929.27448087965	4.216965034285823
1929.7300078510625	5.011872336272725
1930.0373933878525	5.956621435290109
1930.2751145752663	7.079457843841373
1930.368949088751	8.413951416451948
1930.5      	10.0        
